|cve-ids|ex_url|types
2216|CVE-2017-0212|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0212|Patch,Vendor Advisory
2217|CVE-2017-0213|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0213|Patch,Vendor Advisory
2218|CVE-2017-0214|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0214|Patch,Vendor Advisory
2219|CVE-2017-0220|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0220|Patch,Vendor Advisory
2220|CVE-2017-0221|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0221|Patch,Vendor Advisory
2221|CVE-2017-0222|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0222|Patch,Vendor Advisory
2222|CVE-2017-0224|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0224|Patch,Vendor Advisory
2223|CVE-2017-0226|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0226|Patch,Vendor Advisory
2224|CVE-2017-0227|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0227|Patch,Vendor Advisory
2225|CVE-2017-0228|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0228|Patch,Vendor Advisory
2226|CVE-2017-0229|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0229|Patch,Vendor Advisory
2227|CVE-2017-0230|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0230|Patch,Vendor Advisory
2228|CVE-2017-0231|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0231|Patch,Vendor Advisory
2229|CVE-2017-0233|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0233|Patch,Vendor Advisory
2230|CVE-2017-0234|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0234|Patch,Vendor Advisory
2231|CVE-2017-0235|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0235|Patch,Vendor Advisory
2232|CVE-2017-0236|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0236|Patch,Vendor Advisory
2233|CVE-2017-0238|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0238|Patch,Vendor Advisory
2234|CVE-2017-0240|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0240|Patch,Vendor Advisory
2235|CVE-2017-0241|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0241|Patch,Vendor Advisory
2236|CVE-2017-0242|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0242|Patch,Vendor Advisory
2237|CVE-2017-0244|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0244|Patch,Vendor Advisory
2238|CVE-2017-0245|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0245|Patch,Vendor Advisory
2239|CVE-2017-0246|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0246|Patch,Vendor Advisory
2240|CVE-2017-0248|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0248|Patch,Vendor Advisory
2241|CVE-2017-0254|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0254|Patch,Vendor Advisory
2242|CVE-2017-0255|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0255|Patch,Vendor Advisory
2243|CVE-2017-0258|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0258|Patch,Vendor Advisory
2244|CVE-2017-0259|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0259|Patch,Vendor Advisory
2245|CVE-2017-0261|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0261|Patch,Vendor Advisory
2246|CVE-2017-0262|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0262|Patch,Vendor Advisory
2247|CVE-2017-0263|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0263|Patch,Vendor Advisory
2248|CVE-2017-0264|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0264|Patch,Vendor Advisory
2249|CVE-2017-0265|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0265|Patch,Vendor Advisory
2250|CVE-2017-0266|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0266|Patch,Vendor Advisory
2251|CVE-2017-0267|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0267|Patch,Vendor Advisory
2252|CVE-2017-0268|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0268|Patch,Vendor Advisory
2253|CVE-2017-0269|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0269|Patch,Vendor Advisory,Mitigation
2254|CVE-2017-0270|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0270|Patch,Vendor Advisory
2255|CVE-2017-0271|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0271|Patch,Vendor Advisory
2256|CVE-2017-0272|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0272|Patch,Vendor Advisory,Mitigation
2257|CVE-2017-0273|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0273|Patch,Vendor Advisory,Mitigation
2258|CVE-2017-0274|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0274|Patch,Vendor Advisory
2259|CVE-2017-0275|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0275|Patch,Vendor Advisory,Mitigation
2260|CVE-2017-0276|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0276|Patch,Vendor Advisory,Mitigation
2261|CVE-2017-0277|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0277|Patch,Vendor Advisory,Mitigation
2262|CVE-2017-0278|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0278|Patch,Vendor Advisory,Mitigation
2263|CVE-2017-0279|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0279|Patch,Vendor Advisory,Mitigation
2264|CVE-2017-0280|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0280|Patch,Vendor Advisory,Mitigation
2265|CVE-2017-0281|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0281|Patch,Vendor Advisory
2266|CVE-2017-8535|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8535|Patch,Vendor Advisory
2267|CVE-2017-8536|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8536|Patch,Vendor Advisory
2268|CVE-2017-8537|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8537|Patch,Vendor Advisory
2269|CVE-2017-8538|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8538|Vendor Advisory
2270|CVE-2017-8539|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8539|Vendor Advisory
2271|CVE-2017-8540|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8540|Patch,Vendor Advisory,Mitigation
2272|CVE-2017-8541|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8541|Vendor Advisory
2273|CVE-2017-8542|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8542|Vendor Advisory
2274|CVE-2017-9417|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-9417|
2275|CVE-2017-0173|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0173|Patch,Vendor Advisory,Mitigation
2276|CVE-2017-0193|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0193|Patch,Vendor Advisory,Mitigation
2277|CVE-2017-0215|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0215|Patch,Vendor Advisory,Mitigation
2278|CVE-2017-0216|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0216|Patch,Vendor Advisory,Mitigation
2279|CVE-2017-0218|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0218|Patch,Vendor Advisory,Mitigation
2280|CVE-2017-0219|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0219|Patch,Vendor Advisory,Mitigation
2281|CVE-2017-0260|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0260|Patch,Vendor Advisory
2282|CVE-2017-0282|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0282|Patch,Vendor Advisory,Mitigation
2283|CVE-2017-0283|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0283|Patch,Vendor Advisory,Mitigation
2284|CVE-2017-0284|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0284|Patch,Vendor Advisory,Mitigation
2285|CVE-2017-0285|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0285|Patch,Vendor Advisory,Mitigation
2286|CVE-2017-0286|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0286|Patch,Vendor Advisory,Mitigation
2287|CVE-2017-0287|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0287|Patch,Vendor Advisory,Mitigation
2288|CVE-2017-0288|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0288|Patch,Vendor Advisory,Mitigation
2289|CVE-2017-0289|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0289|Patch,Vendor Advisory,Mitigation
2290|CVE-2017-0291|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0291|Patch,Vendor Advisory
2291|CVE-2017-0292|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0292|Patch,Vendor Advisory
2292|CVE-2017-0294|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0294|Patch,Vendor Advisory
2293|CVE-2017-0295|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0295|Patch,Vendor Advisory
2294|CVE-2017-0296|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0296|Patch,Vendor Advisory,Mitigation
2295|CVE-2017-0297|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0297|Patch,Vendor Advisory,Mitigation
2296|CVE-2017-0298|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0298|Patch,Vendor Advisory,Mitigation
2297|CVE-2017-0299|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0299|Patch,Vendor Advisory,Mitigation
2298|CVE-2017-0300|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0300|Patch,Vendor Advisory,Mitigation
2299|CVE-2017-8460|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8460|Patch,Vendor Advisory
2300|CVE-2017-8462|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8462|Patch,Vendor Advisory
2301|CVE-2017-8464|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8464|Patch,Vendor Advisory
2302|CVE-2017-8465|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8465|Patch,Vendor Advisory,Mitigation
2303|CVE-2017-8466|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8466|Patch,Vendor Advisory
2304|CVE-2017-8468|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8468|Patch,Vendor Advisory,Mitigation
2305|CVE-2017-8469|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8469|Patch,Vendor Advisory
2306|CVE-2017-8470|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8470|Patch,Vendor Advisory
2307|CVE-2017-8471|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8471|Patch,Vendor Advisory
2308|CVE-2017-8472|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8472|Patch,Vendor Advisory
2309|CVE-2017-8473|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8473|Patch,Vendor Advisory
2310|CVE-2017-8474|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8474|Patch,Vendor Advisory,Mitigation
2311|CVE-2017-8475|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8475|Patch,Vendor Advisory
2312|CVE-2017-8476|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8476|Patch,Vendor Advisory,Mitigation
2313|CVE-2017-8477|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8477|Patch,Vendor Advisory
2314|CVE-2017-8478|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8478|Patch,Vendor Advisory
2315|CVE-2017-8479|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8479|Patch,Vendor Advisory
2316|CVE-2017-8480|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8480|Patch,Vendor Advisory
2317|CVE-2017-8481|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8481|Patch,Vendor Advisory
2318|CVE-2017-8482|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8482|Patch,Vendor Advisory,Mitigation
2319|CVE-2017-8483|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8483|Patch,Vendor Advisory
2320|CVE-2017-8484|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8484|Patch,Vendor Advisory
2321|CVE-2017-8485|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8485|Patch,Vendor Advisory
2322|CVE-2017-8488|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8488|Patch,Vendor Advisory
2323|CVE-2017-8489|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8489|Patch,Vendor Advisory
2324|CVE-2017-8490|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8490|Patch,Vendor Advisory
2325|CVE-2017-8491|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8491|Patch,Vendor Advisory
2326|CVE-2017-8492|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8492|Patch,Vendor Advisory
2327|CVE-2017-8493|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8493|Patch,Vendor Advisory
2328|CVE-2017-8494|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8494|Patch,Vendor Advisory
2329|CVE-2017-8496|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8496|Patch,Vendor Advisory
2330|CVE-2017-8497|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8497|Patch,Vendor Advisory
2331|CVE-2017-8498|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8498|Patch,Vendor Advisory
2332|CVE-2017-8499|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8499|Patch,Vendor Advisory
2333|CVE-2017-8504|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8504|Patch,Vendor Advisory
2334|CVE-2017-8506|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8506|Patch,Vendor Advisory
2335|CVE-2017-8507|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8507|Patch,Vendor Advisory
2336|CVE-2017-8508|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8508|Patch,Vendor Advisory
2337|CVE-2017-8509|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8509|Patch,Vendor Advisory,Mitigation
2338|CVE-2017-8510|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8510|Patch,Vendor Advisory
2339|CVE-2017-8511|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8511|Patch,Vendor Advisory,Mitigation
2340|CVE-2017-8512|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8512|Patch,Vendor Advisory,Mitigation
2341|CVE-2017-8513|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8513|Patch,Vendor Advisory
2342|CVE-2017-8514|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8514|Patch,Vendor Advisory
2343|CVE-2017-8515|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8515|Patch,Vendor Advisory
2344|CVE-2017-8517|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8517|Patch,Vendor Advisory
2345|CVE-2017-8519|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8519|Patch,Vendor Advisory
2346|CVE-2017-8520|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8520|Patch,Vendor Advisory
2347|CVE-2017-8521|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8521|Patch,Vendor Advisory
2348|CVE-2017-8522|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8522|Patch,Vendor Advisory
2349|CVE-2017-8523|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8523|Patch,Vendor Advisory
2350|CVE-2017-8524|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8524|Patch,Vendor Advisory
2351|CVE-2017-8527|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8527|Patch,Vendor Advisory
2352|CVE-2017-8528|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8528|Patch,Vendor Advisory
2353|CVE-2017-8529|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8529|Patch,Vendor Advisory
2354|CVE-2017-8530|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8530|Patch,Vendor Advisory
2355|CVE-2017-8531|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8531|Patch,Vendor Advisory
2356|CVE-2017-8532|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8532|Patch,Vendor Advisory
2357|CVE-2017-8533|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8533|Patch,Vendor Advisory
2358|CVE-2017-8534|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8534|Patch,Vendor Advisory
2359|CVE-2017-8543|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8543|Patch,Vendor Advisory,Mitigation
2360|CVE-2017-8544|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8544|Patch,Vendor Advisory
2361|CVE-2017-8545|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8545|Patch,Vendor Advisory
2362|CVE-2017-8547|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8547|Patch,Vendor Advisory
2363|CVE-2017-8548|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8548|Patch,Vendor Advisory
2364|CVE-2017-8549|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8549|Patch,Vendor Advisory
2365|CVE-2020-0901|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0901|Patch,Vendor Advisory
2366|CVE-2020-0909|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0909|Patch,Vendor Advisory
2367|CVE-2020-0963|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0963|Patch,Vendor Advisory
2368|CVE-2020-1010|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1010|Patch,Vendor Advisory
2369|CVE-2020-1021|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1021|Patch,Vendor Advisory
2370|CVE-2020-1023|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1023|Patch,Vendor Advisory
2371|CVE-2020-1024|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1024|Patch,Vendor Advisory
2372|CVE-2020-1028|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1028|Patch,Vendor Advisory
2373|CVE-2020-1035|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1035|Patch,Vendor Advisory
2374|CVE-2020-1037|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1037|Patch,Vendor Advisory
2375|CVE-2020-1048|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1048|Patch,Vendor Advisory
2376|CVE-2020-1051|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1051|Patch,Vendor Advisory
2377|CVE-2020-1054|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1054|Patch,Vendor Advisory
2378|CVE-2020-1055|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1055|Patch,Vendor Advisory
2379|CVE-2020-1056|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1056|Patch,Vendor Advisory
2380|CVE-2020-1058|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1058|Patch,Vendor Advisory
2381|CVE-2020-1059|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1059|Patch,Vendor Advisory
2382|CVE-2020-1060|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1060|Patch,Vendor Advisory
2383|CVE-2020-1061|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1061|Patch,Vendor Advisory
2384|CVE-2020-1062|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1062|Patch,Vendor Advisory
2385|CVE-2020-1063|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1063|Patch,Vendor Advisory
2386|CVE-2020-1064|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1064|Patch,Vendor Advisory
2387|CVE-2020-1065|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1065|Patch,Vendor Advisory
2388|CVE-2020-1066|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1066|Patch,Vendor Advisory
2389|CVE-2020-1067|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1067|Patch,Vendor Advisory
2390|CVE-2020-1068|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1068|Patch,Vendor Advisory
2391|CVE-2020-1069|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1069|Patch,Vendor Advisory
2392|CVE-2020-1070|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1070|Patch,Vendor Advisory
2393|CVE-2020-1071|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1071|Patch,Vendor Advisory
2394|CVE-2020-1072|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1072|Patch,Vendor Advisory
2395|CVE-2020-1075|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1075|Patch,Vendor Advisory
2396|CVE-2020-1076|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1076|Patch,Vendor Advisory
2397|CVE-2020-1077|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1077|Patch,Vendor Advisory
2398|CVE-2020-1078|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1078|Patch,Vendor Advisory
2399|CVE-2020-1079|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1079|Patch,Vendor Advisory
2400|CVE-2020-1081|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1081|Patch,Vendor Advisory
2401|CVE-2020-1082|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1082|Patch,Vendor Advisory
2402|CVE-2020-1084|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1084|Patch,Vendor Advisory
2403|CVE-2020-1086|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1086|Patch,Vendor Advisory
2404|CVE-2020-1087|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1087|Patch,Vendor Advisory
2405|CVE-2020-1088|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1088|Patch,Vendor Advisory
2406|CVE-2020-1090|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1090|Patch,Vendor Advisory
2407|CVE-2020-1092|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1092|Patch,Vendor Advisory
2408|CVE-2020-1093|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1093|Patch,Vendor Advisory
2409|CVE-2020-1096|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1096|Patch,Vendor Advisory
2410|CVE-2020-1099|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1099|Patch,Vendor Advisory
2411|CVE-2020-1100|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1100|Patch,Vendor Advisory
2412|CVE-2020-1101|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1101|Patch,Vendor Advisory
2413|CVE-2020-1102|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1102|Patch,Vendor Advisory
2414|CVE-2020-1103|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1103|Patch,Vendor Advisory
2415|CVE-2020-1104|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1104|Patch,Vendor Advisory
2416|CVE-2020-1105|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1105|Patch,Vendor Advisory
2417|CVE-2020-1106|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1106|Patch,Vendor Advisory
2418|CVE-2020-1107|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1107|Patch,Vendor Advisory
2419|CVE-2020-1108|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1108|Patch,Vendor Advisory
2420|CVE-2020-1109|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1109|Patch,Vendor Advisory
2421|CVE-2020-1110|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1110|Patch,Vendor Advisory
2422|CVE-2020-1111|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1111|Patch,Vendor Advisory
2423|CVE-2020-1112|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1112|Patch,Vendor Advisory
