|cve-ids|ex_url|types
5235|CVE-2007-2028|http://www.vupen.com/english/advisories/2007/1369|
5236|CVE-2007-2031|http://www.vupen.com/english/advisories/2007/1442|
5237|CVE-2007-2033,CVE-2007-2035,CVE-2007-2032,CVE-2007-2034|http://www.vupen.com/english/advisories/2007/1367|Vendor Advisory
5238|CVE-2007-2040,CVE-2007-2039,CVE-2007-2037,CVE-2007-2036,CVE-2007-2041,CVE-2007-2038|http://www.vupen.com/english/advisories/2007/1368|Permissions Required,Third Party Advisory
5239|CVE-2007-2043,CVE-2007-2042|http://www.vupen.com/english/advisories/2007/1357|
5240|CVE-2007-2044|http://www.vupen.com/english/advisories/2007/1356|
5241|CVE-2007-2045|http://www.vupen.com/english/advisories/2007/1375|
5242|CVE-2007-2046|http://www.vupen.com/english/advisories/2007/1364|
5243|CVE-2007-2047|http://www.vupen.com/english/advisories/2007/1365|
5244|CVE-2007-2048|http://www.vupen.com/english/advisories/2007/1363|
5245|CVE-2007-2050|http://www.vupen.com/english/advisories/2007/1370|
5246|CVE-2007-2052|http://www.vupen.com/english/advisories/2007/1465|
5247|CVE-2007-2052,CVE-2007-4965,CVE-2007-6015,CVE-2006-7228,CVE-2007-4308|http://www.vupen.com/english/advisories/2008/0637|
5248|CVE-2007-2057|http://www.vupen.com/english/advisories/2007/1379|
5249|CVE-2007-2058|http://www.vupen.com/english/advisories/2007/1377|
5250|CVE-2007-2059|http://www.vupen.com/english/advisories/2007/1380|
5251|CVE-2007-2060|http://www.vupen.com/english/advisories/2007/1425|
5252|CVE-2007-2061|http://www.vupen.com/english/advisories/2007/1416|
5253|CVE-2007-2063|http://www.vupen.com/english/advisories/2007/1414|Vendor Advisory
5254|CVE-2007-2067|http://www.vupen.com/english/advisories/2007/1397|
5255|CVE-2007-2068|http://www.vupen.com/english/advisories/2007/1423|
5256|CVE-2007-2069|http://www.vupen.com/english/advisories/2007/1421|
5257|CVE-2007-2070|http://www.vupen.com/english/advisories/2007/1422|Vendor Advisory
5258|CVE-2007-2071|http://www.vupen.com/english/advisories/2007/1398|
5259|CVE-2007-2074,CVE-2007-2075|http://www.vupen.com/english/advisories/2007/1418|
5260|CVE-2007-2085|http://www.vupen.com/english/advisories/2007/1417|
5261|CVE-2007-2089|http://www.vupen.com/english/advisories/2007/1394|
5262|CVE-2007-2090|http://www.vupen.com/english/advisories/2007/1374|
5263|CVE-2007-2091|http://www.vupen.com/english/advisories/2007/1424|Vendor Advisory
5264|CVE-2007-2092,CVE-2007-2093|http://www.vupen.com/english/advisories/2007/1393|
5265|CVE-2007-2094|http://www.vupen.com/english/advisories/2007/1427|
5266|CVE-2007-2107|http://www.vupen.com/english/advisories/2007/1266|
5267|CVE-2007-2117,CVE-2007-2113,CVE-2007-2120,CVE-2007-2127,CVE-2007-2110,CVE-2007-2126,CVE-2007-2122,CVE-2007-2116,CVE-2007-2108,CVE-2007-2124,CVE-2007-2133,CVE-2007-2111,CVE-2007-2132,CVE-2007-2109,CVE-2007-2118,CVE-2007-2119,CVE-2007-2134,CVE-2007-2129,CVE-2007-2114,CVE-2007-2121,CVE-2007-2115,CVE-2007-2130,CVE-2007-2125,CVE-2007-2131,CVE-2007-2128,CVE-2007-2112,CVE-2007-2123|http://www.vupen.com/english/advisories/2007/1426|Vendor Advisory
5268|CVE-2007-2136|http://www.vupen.com/english/advisories/2007/1457|
5269|CVE-2007-2137|http://www.vupen.com/english/advisories/2007/1456|
5270|CVE-2007-2138|http://www.vupen.com/english/advisories/2007/1497|Third Party Advisory
5271|CVE-2007-2138|http://www.vupen.com/english/advisories/2007/1549|Third Party Advisory
5272|CVE-2007-2139|http://www.vupen.com/english/advisories/2007/1529|
5273|CVE-2007-2141|http://www.vupen.com/english/advisories/2007/1432|
5274|CVE-2007-2142|http://www.vupen.com/english/advisories/2007/1428|
5275|CVE-2007-2144|http://www.vupen.com/english/advisories/2007/1429|
5276|CVE-2007-2146,CVE-2007-2145|http://www.vupen.com/english/advisories/2007/1430|
5277|CVE-2007-2147,CVE-2007-2148,CVE-2007-2149|http://www.vupen.com/english/advisories/2007/1386|
5278|CVE-2007-2151|http://www.vupen.com/english/advisories/2007/1434|
5279|CVE-2007-2152|http://www.vupen.com/english/advisories/2007/1435|
5280|CVE-2007-2154|http://www.vupen.com/english/advisories/2007/1431|
5281|CVE-2007-2156|http://www.vupen.com/english/advisories/2007/1448|
5282|CVE-2007-2157|http://www.vupen.com/english/advisories/2007/1449|
5283|CVE-2007-2158|http://www.vupen.com/english/advisories/2007/1445|
5284|CVE-2007-2160,CVE-2007-2159|http://www.vupen.com/english/advisories/2007/1360|
5285|CVE-2007-2165|http://www.vupen.com/english/advisories/2007/1444|
5286|CVE-2007-2166|http://www.vupen.com/english/advisories/2007/1460|
5287|CVE-2007-2167,CVE-2007-2168|http://www.vupen.com/english/advisories/2007/1447|
5288|CVE-2007-2169|http://www.vupen.com/english/advisories/2007/1446|
5289|CVE-2007-2171|http://www.vupen.com/english/advisories/2007/1455|
5290|CVE-2007-4311,CVE-2007-2172|http://www.vupen.com/english/advisories/2007/2690|Vendor Advisory,Third Party Advisory
5291|CVE-2007-2174|http://www.vupen.com/english/advisories/2007/1491|
5292|CVE-2007-2177|http://www.vupen.com/english/advisories/2007/1507|
5293|CVE-2007-2181|http://www.vupen.com/english/advisories/2007/1494|
5294|CVE-2007-2182|http://www.vupen.com/english/advisories/2007/1493|
5295|CVE-2007-2185|http://www.vupen.com/english/advisories/2007/1492|Vendor Advisory
5296|CVE-2007-2350,CVE-2007-2191|http://www.vupen.com/english/advisories/2007/1535|
5297|CVE-2007-2192|http://www.vupen.com/english/advisories/2007/1490|
5298|CVE-2007-2193|http://www.vupen.com/english/advisories/2007/1489|
5299|CVE-2007-2194|http://www.vupen.com/english/advisories/2007/1488|
5300|CVE-2007-2198|http://www.vupen.com/english/advisories/2007/1580|
5301|CVE-2007-2199|http://www.vupen.com/english/advisories/2007/1511|Vendor Advisory
5302|CVE-2007-2200|http://www.vupen.com/english/advisories/2007/1512|
5303|CVE-2007-2201|http://www.vupen.com/english/advisories/2007/1513|
5304|CVE-2007-2202|http://www.vupen.com/english/advisories/2007/1509|
5305|CVE-2007-2203|http://www.vupen.com/english/advisories/2007/1518|
5306|CVE-2007-2204|http://www.vupen.com/english/advisories/2007/1514|
5307|CVE-2007-2207,CVE-2007-2206|http://www.vupen.com/english/advisories/2007/1519|
5308|CVE-2007-2209|http://www.vupen.com/english/advisories/2007/1506|
5309|CVE-2007-2211|http://www.vupen.com/english/advisories/2007/1510|
5310|CVE-2007-2214|http://www.vupen.com/english/advisories/2007/1516|
5311|CVE-2007-2230|http://www.vupen.com/english/advisories/2007/1544|Vendor Advisory
5312|CVE-2007-2231|http://www.vupen.com/english/advisories/2007/1452|
5313|CVE-2007-2232,CVE-2007-2233|http://www.vupen.com/english/advisories/2007/1359|
5314|CVE-2007-2236,CVE-2007-2235|http://www.vupen.com/english/advisories/2007/1362|
5315|CVE-2007-2242|http://www.vupen.com/english/advisories/2007/1563|
5316|CVE-2007-2242|http://www.vupen.com/english/advisories/2007/2270|
5317|CVE-2007-2242|http://www.vupen.com/english/advisories/2007/3050|
5318|CVE-2007-2244|http://www.vupen.com/english/advisories/2007/1523|Vendor Advisory
5319|CVE-2007-2365,CVE-2007-2244|http://www.vupen.com/english/advisories/2007/3442|Vendor Advisory
5320|CVE-2007-2365,CVE-2007-2244|http://www.vupen.com/english/advisories/2007/3443|Vendor Advisory
5321|CVE-2007-2245|http://www.vupen.com/english/advisories/2007/1508|
5322|CVE-2007-2246|http://www.vupen.com/english/advisories/2007/1504|Vendor Advisory
5323|CVE-2007-2247|http://www.vupen.com/english/advisories/2007/1515|
5324|CVE-2007-2338,CVE-2007-2250,CVE-2007-2249,CVE-2007-2339|http://www.vupen.com/english/advisories/2007/1479|
5325|CVE-2007-2251|http://www.vupen.com/english/advisories/2007/1522|
5326|CVE-2007-2256|http://www.vupen.com/english/advisories/2007/1517|
5327|CVE-2007-2259|http://www.vupen.com/english/advisories/2007/1521|
5328|CVE-2007-2262|http://www.vupen.com/english/advisories/2007/1520|Vendor Advisory
5329|CVE-2007-2267|http://www.vupen.com/english/advisories/2007/1530|
5330|CVE-2007-2268|http://www.vupen.com/english/advisories/2007/1588|
5331|CVE-2007-2270|http://www.vupen.com/english/advisories/2007/1532|
5332|CVE-2007-2271|http://www.vupen.com/english/advisories/2007/1527|
5333|CVE-2007-2273|http://www.vupen.com/english/advisories/2007/1528|
5334|CVE-2007-2275|http://www.vupen.com/english/advisories/2007/1533|
5335|CVE-2007-2282|http://www.vupen.com/english/advisories/2007/1545|
5336|CVE-2007-2283|http://www.vupen.com/english/advisories/2007/1543|
5337|CVE-2007-2284|http://www.vupen.com/english/advisories/2007/1542|
5338|CVE-2007-2293,CVE-2007-2294|http://www.vupen.com/english/advisories/2007/1534|
5339|CVE-2007-2295,CVE-2007-2393,CVE-2007-2296,CVE-2007-2394,CVE-2007-2392,CVE-2007-2402,CVE-2007-2396,CVE-2007-2397|http://www.vupen.com/english/advisories/2007/2510|Vendor Advisory
5340|CVE-2007-2298|http://www.vupen.com/english/advisories/2007/1389|
5341|CVE-2007-2299|http://www.vupen.com/english/advisories/2007/1388|
5342|CVE-2007-2301|http://www.vupen.com/english/advisories/2007/1396|
5343|CVE-2007-2303|http://www.vupen.com/english/advisories/2007/1395|
5344|CVE-2007-2305,CVE-2007-2304|http://www.vupen.com/english/advisories/2007/1387|
5345|CVE-2007-2307|http://www.vupen.com/english/advisories/2007/1385|
5346|CVE-2007-2308,CVE-2007-2309|http://www.vupen.com/english/advisories/2007/1402|
5347|CVE-2007-2313|http://www.vupen.com/english/advisories/2007/1384|
5348|CVE-2007-2315|http://www.vupen.com/english/advisories/2007/1419|
5349|CVE-2007-2316|http://www.vupen.com/english/advisories/2007/1376|
5350|CVE-2007-2317|http://www.vupen.com/english/advisories/2007/1354|
5351|CVE-2007-2319|http://www.vupen.com/english/advisories/2007/1392|
5352|CVE-2007-2321|http://www.vupen.com/english/advisories/2007/1537|
5353|CVE-2007-2332,CVE-2007-2333,CVE-2007-2334|http://www.vupen.com/english/advisories/2007/1464|
5354|CVE-2007-2335|http://www.vupen.com/english/advisories/2007/1538|
5355|CVE-2007-2340|http://www.vupen.com/english/advisories/2007/1555|Vendor Advisory
5356|CVE-2007-2341|http://www.vupen.com/english/advisories/2007/1556|
5357|CVE-2007-2342|http://www.vupen.com/english/advisories/2007/1476|
5358|CVE-2007-2344,CVE-2007-2343|http://www.vupen.com/english/advisories/2007/1271|
5359|CVE-2007-2345|http://www.vupen.com/english/advisories/2007/1273|
5360|CVE-2007-2346|http://www.vupen.com/english/advisories/2007/1280|
5361|CVE-2007-2347|http://www.vupen.com/english/advisories/2007/1281|
5362|CVE-2007-2348|http://www.vupen.com/english/advisories/2007/1590|
5363|CVE-2007-2349|http://www.vupen.com/english/advisories/2007/1558|
5364|CVE-2007-2351|http://www.vupen.com/english/advisories/2007/1574|
5365|CVE-2007-2355|http://www.vupen.com/english/advisories/2007/1591|
5366|CVE-2007-2356|http://www.vupen.com/english/advisories/2007/1560|Vendor Advisory
5367|CVE-2007-2357|http://www.vupen.com/english/advisories/2007/1559|
5368|CVE-2007-2361,CVE-2007-2360,CVE-2007-2359|http://www.vupen.com/english/advisories/2007/1552|
5369|CVE-2007-2362|http://www.vupen.com/english/advisories/2007/1561|
5370|CVE-2007-2363|http://www.vupen.com/english/advisories/2007/1575|
5371|CVE-2007-2364|http://www.vupen.com/english/advisories/2007/1557|
5372|CVE-2007-2365|http://www.vupen.com/english/advisories/2007/1577|
5373|CVE-2007-2366|http://www.vupen.com/english/advisories/2007/1576|
5374|CVE-2007-2368,CVE-2007-2369|http://www.vupen.com/english/advisories/2007/1274|
5375|CVE-2007-2373|http://www.vupen.com/english/advisories/2007/1275|
5376|CVE-2007-2375|http://www.vupen.com/english/advisories/2007/1277|
5377|CVE-2006-3456|http://www.vupen.com/english/advisories/2007/1751|Vendor Advisory
5378|CVE-2006-3894|http://www.vupen.com/english/advisories/2007/1908|
5379|CVE-2006-3894|http://www.vupen.com/english/advisories/2007/1909|
5380|CVE-2007-1858,CVE-2007-1358,CVE-2006-7195,CVE-2006-7196|http://www.vupen.com/english/advisories/2007/1729|
5381|CVE-2006-7203|http://www.vupen.com/english/advisories/2007/2209|
5382|CVE-2007-0213,CVE-2007-0039,CVE-2007-0221,CVE-2007-0220|http://www.vupen.com/english/advisories/2007/1711|Permissions Required
5383|CVE-2007-0215,CVE-2007-1203,CVE-2007-1214|http://www.vupen.com/english/advisories/2007/1708|Vendor Advisory
5384|CVE-2007-0244|http://www.vupen.com/english/advisories/2007/1743|
5385|CVE-2007-0246|http://www.vupen.com/english/advisories/2007/1942|
5386|CVE-2007-0323|http://www.vupen.com/english/advisories/2007/1716|
5387|CVE-2007-0328|http://www.vupen.com/english/advisories/2007/2017|Vendor Advisory
5388|CVE-2007-0328|http://www.vupen.com/english/advisories/2008/3278|Vendor Advisory
5389|CVE-2007-0608,CVE-2007-0605,CVE-2007-0609|http://www.vupen.com/english/advisories/2007/1726|
5390|CVE-2007-0655|http://www.vupen.com/english/advisories/2007/1609|
5391|CVE-2007-0693,CVE-2007-0694|http://www.vupen.com/english/advisories/2007/1981|
5392|CVE-2007-0748,CVE-2007-0749|http://www.vupen.com/english/advisories/2007/1770|
5393|CVE-2007-0940|http://www.vupen.com/english/advisories/2007/1713|
5394|CVE-2007-0946,CVE-2007-2221,CVE-2007-0944,CVE-2007-0942,CVE-2007-0947,CVE-2007-0945|http://www.vupen.com/english/advisories/2007/1712|Vendor Advisory
5395|CVE-2007-1069,CVE-2007-1877,CVE-2007-1337,CVE-2007-1744,CVE-2007-2491,CVE-2007-1876|http://www.vupen.com/english/advisories/2007/1592|
5396|CVE-2007-1173|http://www.vupen.com/english/advisories/2007/1832|
5397|CVE-2007-1173|http://www.vupen.com/english/advisories/2007/1833|
5398|CVE-2007-1173|http://www.vupen.com/english/advisories/2007/1834|
5399|CVE-2007-2589,CVE-2007-1262|http://www.vupen.com/english/advisories/2007/1748|
5400|CVE-2007-1280|http://www.vupen.com/english/advisories/2007/1714|
5401|CVE-2007-1320,CVE-2007-1321,CVE-2007-1322,CVE-2007-1366,CVE-2007-5730,CVE-2007-5729|http://www.vupen.com/english/advisories/2007/1597|Third Party Advisory
5402|CVE-2008-0960,CVE-2007-5461,CVE-2007-5333,CVE-2008-2309,CVE-2008-2311,CVE-2007-3383,CVE-2008-2664,CVE-2008-1105,CVE-2008-2308,CVE-2008-1145,CVE-2008-2313,CVE-2007-6276,CVE-2008-2663,CVE-2007-3382,CVE-2008-2310,CVE-2007-3385,CVE-2008-2662,CVE-2007-2449,CVE-2005-3164,CVE-2007-1355,CVE-2007-2450,CVE-2008-2725,CVE-2008-2726,CVE-2008-2307,CVE-2008-2314|http://www.vupen.com/english/advisories/2008/1981/references|Vendor Advisory,Third Party Advisory
5403|CVE-2007-1669|http://www.vupen.com/english/advisories/2007/1699|
5404|CVE-2007-1670|http://www.vupen.com/english/advisories/2007/1700|
5405|CVE-2007-1671|http://www.vupen.com/english/advisories/2007/1702|
5406|CVE-2007-1672|http://www.vupen.com/english/advisories/2007/1701|
5407|CVE-2007-1689|http://www.vupen.com/english/advisories/2007/1843|
5408|CVE-2007-1747|http://www.vupen.com/english/advisories/2007/1710|
5409|CVE-2007-1860|http://www.vupen.com/english/advisories/2007/1941|Vendor Advisory
5410|CVE-2007-1861|http://www.vupen.com/english/advisories/2007/1595|Vendor Advisory
5411|CVE-2007-2509,CVE-2007-1864|http://www.vupen.com/english/advisories/2007/2187|Permissions Required,Third Party Advisory
5412|CVE-2007-2731,CVE-2007-2732,CVE-2007-1898|http://www.vupen.com/english/advisories/2007/1831|
5413|CVE-2007-1902,CVE-2007-1901,CVE-2007-1903|http://www.vupen.com/english/advisories/2007/1816|
5414|CVE-2007-2239|http://www.vupen.com/english/advisories/2007/1663|
5415|CVE-2007-2241|http://www.vupen.com/english/advisories/2007/1593|
5416|CVE-2007-2386|http://www.vupen.com/english/advisories/2007/2269|
5417|CVE-2007-2389,CVE-2007-2388|http://www.vupen.com/english/advisories/2007/1974|Vendor Advisory
5418|CVE-2007-2414|http://www.vupen.com/english/advisories/2007/1589|
5419|CVE-2007-2415|http://www.vupen.com/english/advisories/2007/1579|Vendor Advisory
5420|CVE-2007-2421|http://www.vupen.com/english/advisories/2007/1562|
5421|CVE-2007-2424|http://www.vupen.com/english/advisories/2007/1585|
5422|CVE-2007-2425|http://www.vupen.com/english/advisories/2007/1584|
5423|CVE-2007-2426|http://www.vupen.com/english/advisories/2007/1582|
5424|CVE-2007-2427|http://www.vupen.com/english/advisories/2007/1581|
5425|CVE-2007-2430|http://www.vupen.com/english/advisories/2007/1583|
5426|CVE-2007-2434|http://www.vupen.com/english/advisories/2007/1793|
5427|CVE-2007-2435|http://www.vupen.com/english/advisories/2007/1598|
5428|CVE-2007-2437|http://www.vupen.com/english/advisories/2007/1601|
5429|CVE-2007-2437|http://www.vupen.com/english/advisories/2007/1658|
5430|CVE-2007-2438|http://www.vupen.com/english/advisories/2007/1599|
5431|CVE-2007-2439,CVE-2007-2441,CVE-2007-2440|http://www.vupen.com/english/advisories/2007/1824|
5432|CVE-2007-2444,CVE-2007-2447,CVE-2007-2446|http://www.vupen.com/english/advisories/2007/1805|
5433|CVE-2007-2444,CVE-2007-2447,CVE-2007-2446|http://www.vupen.com/english/advisories/2007/2210|
5434|CVE-2007-2444,CVE-2007-2447,CVE-2007-2446|http://www.vupen.com/english/advisories/2007/2281|
5435|CVE-2007-2445|http://www.vupen.com/english/advisories/2007/1838|
5436|CVE-2007-2445|http://www.vupen.com/english/advisories/2007/2385|
5437|CVE-2007-2446,CVE-2007-2447|http://www.vupen.com/english/advisories/2007/2079|
5438|CVE-2007-2446,CVE-2007-2447|http://www.vupen.com/english/advisories/2008/0050|
5439|CVE-2007-2451|http://www.vupen.com/english/advisories/2007/1987|
5440|CVE-2007-2460,CVE-2007-2456|http://www.vupen.com/english/advisories/2007/1554|
5441|CVE-2007-2458,CVE-2007-2457|http://www.vupen.com/english/advisories/2007/1390|Vendor Advisory
5442|CVE-2007-2459|http://www.vupen.com/english/advisories/2007/1587|
5443|CVE-2007-2461|http://www.vupen.com/english/advisories/2007/1635|
5444|CVE-2007-2462,CVE-2007-2464,CVE-2007-2463|http://www.vupen.com/english/advisories/2007/1636|Vendor Advisory
5445|CVE-2007-2465|http://www.vupen.com/english/advisories/2007/1611|
5446|CVE-2007-2466|http://www.vupen.com/english/advisories/2007/1610|
5447|CVE-2007-2467|http://www.vupen.com/english/advisories/2007/1608|
5448|CVE-2007-2468|http://www.vupen.com/english/advisories/2007/1600|
5449|CVE-2007-2469,CVE-2007-2470|http://www.vupen.com/english/advisories/2007/1627|
5450|CVE-2007-2473|http://www.vupen.com/english/advisories/2007/1628|
5451|CVE-2007-2475,CVE-2007-2476|http://www.vupen.com/english/advisories/2007/1436|
5452|CVE-2007-2479,CVE-2007-2478|http://www.vupen.com/english/advisories/2007/1596|Broken Link
5453|CVE-2007-2481,CVE-2007-2482|http://www.vupen.com/english/advisories/2007/1615|
5454|CVE-2007-2484,CVE-2007-2483|http://www.vupen.com/english/advisories/2007/1614|
5455|CVE-2007-2485|http://www.vupen.com/english/advisories/2007/1616|
5456|CVE-2007-2486|http://www.vupen.com/english/advisories/2007/1629|
5457|CVE-2007-2488|http://www.vupen.com/english/advisories/2007/1661|
5458|CVE-2007-2489,CVE-2007-2490|http://www.vupen.com/english/advisories/2007/1633|
5459|CVE-2007-2492|http://www.vupen.com/english/advisories/2007/1632|
5460|CVE-2007-2493|http://www.vupen.com/english/advisories/2007/1631|
5461|CVE-2007-2494|http://www.vupen.com/english/advisories/2007/1612|
5462|CVE-2007-2495|http://www.vupen.com/english/advisories/2007/1613|
