|cve-ids|ex_url|types
167|CVE-2004-0966|http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00000.html|
168|CVE-2004-0467,CVE-2004-0967|http://www.redhat.com/support/errata/RHSA-2005-081.html|
169|CVE-2004-0968|http://www.redhat.com/support/errata/RHSA-2004-586.html|
170|CVE-2004-1382,CVE-2004-1453,CVE-2004-0968|http://www.redhat.com/support/errata/RHSA-2005-261.html|Vendor Advisory
171|CVE-2004-1189,CVE-2004-0971|http://www.redhat.com/support/errata/RHSA-2005-012.html|Third Party Advisory
172|CVE-2005-0109,CVE-2004-0975|http://www.redhat.com/support/errata/RHSA-2005-476.html|Not Applicable
173|CVE-2004-0976,CVE-2005-3962,CVE-2005-0448|http://www.redhat.com/support/errata/RHSA-2005-881.html|Vendor Advisory
174|CVE-2004-0977|http://www.redhat.com/support/errata/RHSA-2004-489.html|
175|CVE-2005-0100|http://www.redhat.com/support/errata/RHSA-2005-110.html|Patch,Vendor Advisory
176|CVE-2005-0100|http://www.redhat.com/support/errata/RHSA-2005-112.html|Patch,Vendor Advisory
177|CVE-2005-0100|http://www.redhat.com/support/errata/RHSA-2005-133.html|Patch,Vendor Advisory
178|CVE-2005-0149|http://www.redhat.com/support/errata/RHSA-2005-094.html|Patch,Vendor Advisory
179|CVE-2005-0149,CVE-2005-0144,CVE-2004-1380,CVE-2005-0141,CVE-2005-0399,CVE-2005-0147,CVE-2004-1613,CVE-2004-0906,CVE-2005-0232|http://www.redhat.com/support/errata/RHSA-2005-323.html|Patch,Vendor Advisory
180|CVE-2005-0149,CVE-2005-0143,CVE-2005-0144,CVE-2004-1380,CVE-2005-0141,CVE-2005-0146,CVE-2005-0401,CVE-2005-0399,CVE-2005-0142|http://www.redhat.com/support/errata/RHSA-2005-335.html|Patch,Vendor Advisory
181|CVE-2005-0155,CVE-2005-0156,CVE-2004-0452|http://www.redhat.com/support/errata/RHSA-2005-103.html|Patch,Vendor Advisory
182|CVE-2005-0155,CVE-2005-0156,CVE-2004-0452|http://www.redhat.com/support/errata/RHSA-2005-105.html|Patch,Vendor Advisory
183|CVE-2005-0174,CVE-2005-0175,CVE-2005-1519|http://www.redhat.com/archives/fedora-announce-list/2005-May/msg00025.html|
184|CVE-2004-0491,CVE-2005-0176,CVE-2005-1263|http://www.redhat.com/support/errata/RHSA-2005-472.html|
185|CVE-2005-0527,CVE-2004-1156,CVE-2005-0233,CVE-2005-0584,CVE-2005-0585,CVE-2005-0255,CVE-2005-0586,CVE-2005-0592,CVE-2005-0231,CVE-2005-0578,CVE-2005-0590,CVE-2005-0591,CVE-2005-0588,CVE-2005-0593,CVE-2005-0589,CVE-2005-0232|http://www.redhat.com/support/errata/RHSA-2005-176.html|
186|CVE-2005-0586,CVE-2005-0231,CVE-2005-0588,CVE-2005-0527,CVE-2005-0232,CVE-2005-0233,CVE-2005-0146,CVE-2005-0401,CVE-2005-1160,CVE-2005-0989,CVE-2005-0142,CVE-2005-0593,CVE-2005-0143,CVE-2005-1157,CVE-2004-1156,CVE-2005-0585,CVE-2005-0578,CVE-2005-0590,CVE-2005-0591,CVE-2005-1156,CVE-2005-0584,CVE-2005-1153,CVE-2005-1154,CVE-2005-1159,CVE-2005-1155|http://www.redhat.com/support/errata/RHSA-2005-384.html|
187|CVE-2005-0246,CVE-2005-0245,CVE-2005-0227,CVE-2005-0247,CVE-2005-0244|http://www.redhat.com/support/errata/RHSA-2005-138.html|Patch,Vendor Advisory
188|CVE-2005-0247,CVE-2005-0227,CVE-2005-0245|http://www.redhat.com/support/errata/RHSA-2005-150.html|Patch,Vendor Advisory
189|CVE-2005-3107,CVE-2005-0209,CVE-2005-1264,CVE-2005-0136,CVE-2005-0937|http://www.redhat.com/support/errata/RHSA-2005-420.html|Patch
190|CVE-2004-0983|http://www.redhat.com/support/errata/RHSA-2004-635.html|
191|CVE-2004-0989|http://www.redhat.com/support/errata/RHSA-2004-615.html|
192|CVE-2004-0989,CVE-2004-0110|http://www.redhat.com/support/errata/RHSA-2004-650.html|
193|CVE-2004-1006|http://www.redhat.com/support/errata/RHSA-2005-212.html|
194|CVE-2004-1010|http://www.redhat.com/support/errata/RHSA-2004-634.html|
195|CVE-2005-0109,CVE-2005-2969|http://www.redhat.com/support/errata/RHSA-2005-800.html|Not Applicable,Vendor Advisory
196|CVE-2005-0384,CVE-2004-0619,CVE-2005-0750,CVE-2005-0449|http://www.redhat.com/support/errata/RHSA-2005-283.html|Patch,Vendor Advisory
197|CVE-2005-0449,CVE-2005-0137,CVE-2005-0135,CVE-2005-0384,CVE-2005-0750|http://www.redhat.com/support/errata/RHSA-2005-284.html|Patch,Vendor Advisory
198|CVE-2005-0977,CVE-2005-0736,CVE-2005-0530,CVE-2005-0209,CVE-2005-0449,CVE-2005-0839,CVE-2005-0135,CVE-2005-1041,CVE-2005-0531,CVE-2005-0767,CVE-2005-0384,CVE-2005-0815,CVE-2005-0529,CVE-2005-0207,CVE-2005-0749,CVE-2005-0400,CVE-2005-0750,CVE-2005-0867|http://www.redhat.com/support/errata/RHSA-2005-366.html|Patch,Vendor Advisory
199|CVE-2005-0398|http://www.redhat.com/support/errata/RHSA-2005-232.html|Patch,Vendor Advisory
200|CVE-2005-0208,CVE-2005-0472,CVE-2005-0473|http://www.redhat.com/support/errata/RHSA-2005-215.html|Patch,Vendor Advisory
201|CVE-2005-1261,CVE-2005-0472|http://www.redhat.com/support/errata/RHSA-2005-432.html|
202|CVE-2007-6282,CVE-2008-1375,CVE-2008-1615,CVE-2005-0504,CVE-2008-1669,CVE-2008-0007|http://www.redhat.com/support/errata/RHSA-2008-0237.html|Third Party Advisory
203|CVE-2005-0605|http://www.redhat.com/support/errata/RHSA-2005-044.html|
204|CVE-2005-0605|http://www.redhat.com/support/errata/RHSA-2005-198.html|
205|CVE-2005-0605|http://www.redhat.com/support/errata/RHSA-2005-331.html|Patch,Vendor Advisory
206|CVE-2005-0605|http://www.redhat.com/support/errata/RHSA-2005-412.html|
207|CVE-2005-0605|http://www.redhat.com/support/errata/RHSA-2005-473.html|
208|CVE-2005-0718,CVE-2005-0626,CVE-2005-1345|http://www.redhat.com/support/errata/RHSA-2005-415.html|
209|CVE-2005-0638|http://www.redhat.com/support/errata/RHSA-2005-332.html|
210|CVE-2005-0667|http://www.redhat.com/support/errata/RHSA-2005-303.html|Patch,Vendor Advisory
211|CVE-2005-1462,CVE-2005-1459,CVE-2005-3249,CVE-2004-1139,CVE-2005-0699,CVE-2005-1458,CVE-2005-1464,CVE-2005-3247,CVE-2005-2361,CVE-2005-0007,CVE-2005-1466,CVE-2005-3243,CVE-2004-1142,CVE-2005-3245,CVE-2005-2363,CVE-2005-0705,CVE-2005-2367,CVE-2005-0084,CVE-2005-0009,CVE-2005-2364,CVE-2005-3244,CVE-2005-1456,CVE-2005-0008,CVE-2005-3248,CVE-2005-2365,CVE-2005-0010,CVE-2005-2362,CVE-2005-1469,CVE-2004-1140,CVE-2004-1141,CVE-2005-1461,CVE-2005-3246,CVE-2005-2360,CVE-2005-1460,CVE-2005-3242,CVE-2005-1465,CVE-2005-0006,CVE-2005-3241,CVE-2005-0739,CVE-2005-3184,CVE-2005-1470,CVE-2005-1463,CVE-2005-1467,CVE-2005-1468,CVE-2005-0704,CVE-2005-2366,CVE-2005-1457|http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html|Patch,Vendor Advisory
212|CVE-2005-0705,CVE-2005-0704,CVE-2005-0739,CVE-2005-0699|http://www.redhat.com/support/errata/RHSA-2005-306.html|Patch,Vendor Advisory
213|CVE-2004-0791,CVE-2005-0003,CVE-2004-1235,CVE-2004-1237,CVE-2005-0001|http://www.redhat.com/support/errata/RHSA-2005-043.html|Patch,Vendor Advisory
214|CVE-2004-1004,CVE-2004-1176,CVE-2004-1005|http://www.redhat.com/support/errata/RHSA-2005-217.html|Patch,Vendor Advisory
215|CVE-2004-1175,CVE-2005-0763,CVE-2004-1174,CVE-2004-1093,CVE-2004-1009,CVE-2004-1090,CVE-2004-1091|http://www.redhat.com/support/errata/RHSA-2005-512.html|
216|CVE-2004-2014,CVE-2004-1488,CVE-2004-1487|http://www.redhat.com/support/errata/RHSA-2005-771.html|
217|CVE-2005-0085|http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00002.html|
218|CVE-2005-0085|http://www.redhat.com/support/errata/RHSA-2005-073.html|
219|CVE-2005-0085|http://www.redhat.com/support/errata/RHSA-2005-090.html|
220|CVE-2005-0087|http://www.redhat.com/support/errata/RHSA-2005-033.html|Third Party Advisory
221|CVE-2005-0206|http://www.redhat.com/support/errata/RHSA-2005-132.html|
222|CVE-2005-0206|http://www.redhat.com/support/errata/RHSA-2005-213.html|Patch,Vendor Advisory
223|CVE-2005-0718,CVE-2005-1519|http://www.redhat.com/support/errata/RHSA-2005-489.html|
224|CVE-2005-1157,CVE-2005-0752,CVE-2005-1158,CVE-2005-1153,CVE-2005-1154,CVE-2005-1160,CVE-2005-1159,CVE-2005-0989,CVE-2005-1156,CVE-2005-1155|http://www.redhat.com/support/errata/RHSA-2005-383.html|Patch,Vendor Advisory
225|CVE-2005-0753|http://www.redhat.com/support/errata/RHSA-2005-387.html|Patch,Vendor Advisory
226|CVE-2005-0755|http://www.redhat.com/archives/fedora-announce-list/2005-April/msg00040.html|Third Party Advisory
227|CVE-2005-0755|http://www.redhat.com/support/errata/RHSA-2005-363.html|Third Party Advisory
228|CVE-2005-0755|http://www.redhat.com/support/errata/RHSA-2005-392.html|Third Party Advisory
229|CVE-2005-0755|http://www.redhat.com/support/errata/RHSA-2005-394.html|Third Party Advisory
230|CVE-2004-1392,CVE-2005-0524,CVE-2005-1042,CVE-2005-0525,CVE-2005-1043|http://www.redhat.com/support/errata/RHSA-2005-406.html|Patch,Vendor Advisory
231|CVE-2005-1275|http://www.redhat.com/support/errata/RHSA-2005-413.html|
232|CVE-2005-0006,CVE-2005-0008,CVE-2005-0010,CVE-2005-0009,CVE-2005-0007|http://www.redhat.com/support/errata/RHSA-2005-011.html|
233|CVE-2005-0006,CVE-2004-1142,CVE-2005-0008,CVE-2004-1139,CVE-2005-0010,CVE-2004-1140,CVE-2005-0084,CVE-2005-0009,CVE-2004-1141,CVE-2005-0007|http://www.redhat.com/support/errata/RHSA-2005-037.html|Patch,Vendor Advisory
234|CVE-2005-0011|http://www.redhat.com/archives/fedora-announce-list/2005-February/msg00044.html|Vendor Advisory
235|CVE-2005-0013|http://www.redhat.com/support/errata/RHSA-2005-371.html|
236|CVE-2005-0021,CVE-2005-0022|http://www.redhat.com/support/errata/RHSA-2005-025.html|Patch
237|CVE-2005-0064|http://www.redhat.com/support/errata/RHSA-2005-059.html|Patch,Vendor Advisory
238|CVE-2005-0077|http://www.redhat.com/support/errata/RHSA-2005-072.html|Patch,Vendor Advisory
239|CVE-2005-0086|http://www.redhat.com/support/errata/RHSA-2005-068.html|Vendor Advisory
240|CVE-2005-0088|http://www.redhat.com/support/errata/RHSA-2005-100.html|
241|CVE-2005-0088|http://www.redhat.com/support/errata/RHSA-2005-104.html|
242|CVE-2005-0089|http://www.redhat.com/support/errata/RHSA-2005-108.html|
243|CVE-2005-0198|http://www.redhat.com/support/errata/RHSA-2005-128.html|Patch,Vendor Advisory
244|CVE-2005-0202|http://www.redhat.com/support/errata/RHSA-2005-136.html|Patch,Vendor Advisory
245|CVE-2005-0202|http://www.redhat.com/support/errata/RHSA-2005-137.html|Patch,Vendor Advisory
246|CVE-2005-0205|http://www.redhat.com/support/errata/RHSA-2005-175.html|Patch,Vendor Advisory
247|CVE-2005-0396,CVE-2005-0365,CVE-2005-0237|http://www.redhat.com/support/errata/RHSA-2005-325.html|
248|CVE-2005-0255|http://www.redhat.com/support/errata/RHSA-2005-277.html|Patch,Vendor Advisory
249|CVE-2005-0255,CVE-2005-0399|http://www.redhat.com/support/errata/RHSA-2005-337.html|Patch,Vendor Advisory
250|CVE-2005-0337|http://www.redhat.com/support/errata/RHSA-2005-152.html|
251|CVE-2005-0372|http://www.redhat.com/support/errata/RHSA-2005-410.html|
252|CVE-2005-0396|http://www.redhat.com/support/errata/RHSA-2005-307.html|
253|CVE-2005-0005,CVE-2005-0397|http://www.redhat.com/support/errata/RHSA-2005-070.html|
254|CVE-2005-0397|http://www.redhat.com/support/errata/RHSA-2005-320.html|Patch,Vendor Advisory
255|CVE-2005-0401,CVE-2005-0402,CVE-2005-0399|http://www.redhat.com/support/errata/RHSA-2005-336.html|Patch,Vendor Advisory
256|CVE-2005-0446|http://www.redhat.com/support/errata/RHSA-2005-173.html|Patch,Vendor Advisory
257|CVE-2005-0446|http://www.redhat.com/support/errata/RHSA-2005-201.html|
258|CVE-2005-0448|http://www.redhat.com/support/errata/RHSA-2005-674.html|
259|CVE-2005-0611,CVE-2005-0455|http://www.redhat.com/support/errata/RHSA-2005-265.html|Patch,Vendor Advisory
260|CVE-2005-0611,CVE-2005-0455|http://www.redhat.com/support/errata/RHSA-2005-271.html|
261|CVE-2005-0469,CVE-2005-0468|http://www.redhat.com/support/errata/RHSA-2005-327.html|Patch,Vendor Advisory
262|CVE-2005-0469,CVE-2005-0468|http://www.redhat.com/support/errata/RHSA-2005-330.html|Patch,Vendor Advisory
263|CVE-2005-0490|http://www.redhat.com/support/errata/RHSA-2005-340.html|
264|CVE-2005-0525,CVE-2004-1392,CVE-2005-0524,CVE-2005-1042|http://www.redhat.com/support/errata/RHSA-2005-405.html|
265|CVE-2005-0546|http://www.redhat.com/support/errata/RHSA-2005-408.html|
266|CVE-2005-0664|http://www.redhat.com/support/errata/RHSA-2005-300.html|
267|CVE-2005-0706|http://www.redhat.com/support/errata/RHSA-2005-304.html|
268|CVE-2005-0706|http://www.redhat.com/support/errata/RHSA-2009-0005.html|
269|CVE-2005-0706|https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00429.html|
270|CVE-2005-0706|https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00490.html|
271|CVE-2005-0706|https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00188.html|
272|CVE-2005-0710,CVE-2005-0711,CVE-2005-0709|http://www.redhat.com/support/errata/RHSA-2005-334.html|Patch
273|CVE-2005-0710,CVE-2005-0711,CVE-2005-0709|http://www.redhat.com/support/errata/RHSA-2005-348.html|
274|CVE-2005-0757|http://www.redhat.com/support/errata/RHSA-2005-294.html|Patch,Vendor Advisory
275|CVE-2005-1260,CVE-2005-0758,CVE-2005-0953|http://www.redhat.com/support/errata/RHSA-2005-474.html|Third Party Advisory
276|CVE-2005-0891|http://www.redhat.com/support/errata/RHSA-2005-343.html|
277|CVE-2005-0891|http://www.redhat.com/support/errata/RHSA-2005-344.html|Patch,Vendor Advisory
278|CVE-2005-0941|http://www.redhat.com/support/errata/RHSA-2005-375.html|
279|CVE-2005-0967,CVE-2005-0965,CVE-2005-0966|http://www.redhat.com/support/errata/RHSA-2005-365.html|
280|CVE-2005-1157,CVE-2005-1153,CVE-2005-1154,CVE-2005-1160,CVE-2005-1159,CVE-2005-0989,CVE-2005-1156,CVE-2005-1155|http://www.redhat.com/support/errata/RHSA-2005-386.html|Patch,Vendor Advisory
281|CVE-2005-2265,CVE-2005-2266,CVE-2005-1160,CVE-2005-1159,CVE-2005-0989,CVE-2005-1532,CVE-2005-2269,CVE-2005-2270,CVE-2005-2261|http://www.redhat.com/support/errata/RHSA-2005-601.html|
282|CVE-2004-1772,CVE-2004-1773,CVE-2005-0990|http://www.redhat.com/support/errata/RHSA-2005-377.html|Patch,Vendor Advisory
283|CVE-2005-1038|http://www.redhat.com/support/errata/RHSA-2005-361.html|
284|CVE-2005-1038|http://www.redhat.com/support/errata/RHSA-2006-0117.html|
285|CVE-2005-1046|http://www.redhat.com/support/errata/RHSA-2005-393.html|
286|CVE-2005-1061|http://www.redhat.com/support/errata/RHSA-2005-364.html|Vendor Advisory
287|CVE-2005-1111|http://www.redhat.com/support/errata/RHSA-2005-378.html|
288|CVE-2005-1111|http://www.redhat.com/support/errata/RHSA-2005-806.html|
289|CVE-2018-5748|https://www.redhat.com/archives/libvir-list/2018-January/msg00527.html|Patch,Third Party Advisory
290|CVE-2011-4973|https://www.redhat.com/archives/mod_nss-list/2011-May/msg00001.html|Issue Tracking,Third Party Advisory
291|CVE-2018-6764|https://www.redhat.com/archives/libvir-list/2018-February/msg00239.html|Patch,Third Party Advisory
292|CVE-2014-7828|https://www.redhat.com/archives/freeipa-devel/2014-November/msg00068.html|
293|CVE-2014-7828|https://www.redhat.com/archives/freeipa-users/2014-November/msg00077.html|
294|CVE-2014-9273|https://www.redhat.com/archives/libguestfs/2014-October/msg00235.html|Vendor Advisory
295|CVE-2009-0599,CVE-2008-4681,CVE-2008-4680,CVE-2008-4683,CVE-2008-4682,CVE-2008-4684,CVE-2008-4685,CVE-2008-5285,CVE-2008-6472,CVE-2009-0600|http://www.redhat.com/support/errata/RHSA-2009-0313.html|
296|CVE-2008-6514|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00860.html|
297|CVE-2008-6514|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00878.html|
298|CVE-2008-6532,CVE-2008-6533|https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00740.html|
299|CVE-2008-6532,CVE-2008-6533|https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00767.html|
300|CVE-2008-6547|https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00607.html|
301|CVE-2008-6552,CVE-2008-6560|http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00163.html|Vendor Advisory
302|CVE-2008-6552,CVE-2008-6560|http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00164.html|Vendor Advisory
303|CVE-2008-6552,CVE-2008-6560|http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00165.html|Vendor Advisory
304|CVE-2008-6552|http://www.redhat.com/support/errata/RHSA-2009-1339.html|
305|CVE-2008-6552,CVE-2008-4579|http://www.redhat.com/support/errata/RHSA-2009-1341.html|
306|CVE-2010-3389,CVE-2008-6552|http://www.redhat.com/support/errata/RHSA-2011-0264.html|
307|CVE-2008-6552|http://www.redhat.com/support/errata/RHSA-2011-0265.html|
308|CVE-2009-0037|http://www.redhat.com/support/errata/RHSA-2009-0341.html|
309|CVE-2009-0115|https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00231.html|
310|CVE-2009-0115|https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00236.html|
311|CVE-2009-0193,CVE-2009-0928,CVE-2009-0658,CVE-2009-1062,CVE-2009-1061|http://www.redhat.com/support/errata/RHSA-2009-0376.html|Third Party Advisory
312|CVE-2008-4316|http://www.redhat.com/archives/fedora-package-announce/2009-April/msg00744.html|
313|CVE-2008-4316|http://www.redhat.com/support/errata/RHSA-2009-0336.html|
314|CVE-2008-4316|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01113.html|
315|CVE-2009-0365,CVE-2009-0578|http://www.redhat.com/support/errata/RHSA-2009-0361.html|
316|CVE-2009-0365|http://www.redhat.com/support/errata/RHSA-2009-0362.html|
317|CVE-2009-0368|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00673.html|
318|CVE-2008-3972,CVE-2008-2235,CVE-2009-0368|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00686.html|
319|CVE-2009-0733,CVE-2009-0581,CVE-2009-0723|http://www.redhat.com/support/errata/RHSA-2009-0339.html|Vendor Advisory
320|CVE-2009-0733,CVE-2009-0581,CVE-2009-0723|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00794.html|
321|CVE-2009-0733,CVE-2009-0581,CVE-2009-0723|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00799.html|
322|CVE-2009-0733,CVE-2009-0581,CVE-2009-0723|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00811.html|
323|CVE-2009-0733,CVE-2009-0581,CVE-2009-0723|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00851.html|
324|CVE-2009-0733,CVE-2009-0581,CVE-2009-0723|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00856.html|
325|CVE-2009-0733,CVE-2009-0581,CVE-2009-0723|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00857.html|
326|CVE-2009-0733,CVE-2009-0581,CVE-2009-0723|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00921.html|
327|CVE-2009-0587,CVE-2009-0582,CVE-2009-0547|http://www.redhat.com/support/errata/RHSA-2009-0354.html|
328|CVE-2009-0587,CVE-2009-0582,CVE-2009-0547|http://www.redhat.com/support/errata/RHSA-2009-0355.html|
329|CVE-2009-0587,CVE-2009-0582|http://www.redhat.com/support/errata/RHSA-2009-0358.html|
330|CVE-2009-0582,CVE-2009-0547|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00666.html|
331|CVE-2009-0582,CVE-2009-0547|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00672.html|
332|CVE-2009-0584,CVE-2009-0583|http://www.redhat.com/support/errata/RHSA-2009-0345.html|Vendor Advisory
333|CVE-2009-0584,CVE-2009-0583|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00770.html|Vendor Advisory
334|CVE-2009-0584,CVE-2009-0583|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00772.html|Vendor Advisory
335|CVE-2009-0584,CVE-2009-0583|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00887.html|
336|CVE-2009-0584,CVE-2009-0583|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00916.html|
337|CVE-2009-0585|http://www.redhat.com/support/errata/RHSA-2009-0344.html|
338|CVE-2009-1377,CVE-2009-1379,CVE-2009-0590,CVE-2009-1378,CVE-2009-1387,CVE-2009-1386,CVE-2006-7250|http://www.redhat.com/support/errata/RHSA-2009-1335.html|Third Party Advisory
339|CVE-2009-0753|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00542.html|
340|CVE-2009-0753|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00617.html|
341|CVE-2008-5658,CVE-2009-0754,CVE-2008-3658,CVE-2008-5498,CVE-2008-5557,CVE-2009-1271,CVE-2008-3660,CVE-2008-5814|http://www.redhat.com/support/errata/RHSA-2009-0350.html|
342|CVE-2008-2829,CVE-2008-5658,CVE-2009-0754,CVE-2008-3658,CVE-2008-5498,CVE-2008-5557,CVE-2009-1271,CVE-2008-3660|https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01451.html|Third Party Advisory
343|CVE-2008-2829,CVE-2008-5658,CVE-2009-0754,CVE-2008-3658,CVE-2008-5498,CVE-2008-5557,CVE-2009-1271,CVE-2008-3660|https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01465.html|Third Party Advisory
344|CVE-2009-0775,CVE-2009-0774,CVE-2009-0040,CVE-2009-0777,CVE-2009-0771,CVE-2009-0773,CVE-2009-0776,CVE-2009-0772|http://www.redhat.com/support/errata/RHSA-2009-0315.html|
345|CVE-2009-0774,CVE-2009-0357,CVE-2009-1169,CVE-2009-0352,CVE-2009-0353,CVE-2009-0771,CVE-2009-0773,CVE-2009-1044,CVE-2009-0776,CVE-2009-0772|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01077.html|
346|CVE-2009-0775,CVE-2009-0355,CVE-2009-0774,CVE-2009-0352,CVE-2009-0353,CVE-2009-0776,CVE-2009-0772|http://www.redhat.com/support/errata/RHSA-2009-0258.html|
347|CVE-2009-0775,CVE-2009-0774,CVE-2009-0040,CVE-2009-0776,CVE-2009-0772|http://www.redhat.com/support/errata/RHSA-2009-0325.html|
348|CVE-2009-0775,CVE-2009-0355,CVE-2009-0774,CVE-2009-0040,CVE-2009-0352,CVE-2009-0353,CVE-2009-0776,CVE-2009-0772|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00769.html|
349|CVE-2009-0775,CVE-2009-0355,CVE-2009-0774,CVE-2009-0040,CVE-2009-0352,CVE-2009-0353,CVE-2009-0776,CVE-2009-0772|https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00771.html|
350|CVE-2009-0028,CVE-2009-0269,CVE-2008-3528,CVE-2009-0676,CVE-2009-0322,CVE-2008-5700,CVE-2009-0675,CVE-2009-0778|http://www.redhat.com/support/errata/RHSA-2009-0326.html|Broken Link,Third Party Advisory
351|CVE-2009-0033,CVE-2008-5515,CVE-2009-0783,CVE-2009-0781,CVE-2009-0580|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01156.html|Third Party Advisory
