|cve-ids|ex_url|types
2270|CVE-2017-2232|http://jvn.jp/en/jp/JVN23389212/index.html|VDB Entry,Third Party Advisory
2271|CVE-2017-2233|http://jvn.jp/en/jp/JVN45134765/index.html|VDB Entry,Third Party Advisory
2272|CVE-2017-2236,CVE-2017-2234,CVE-2017-2237,CVE-2017-2238,CVE-2017-2235|http://jvn.jp/en/jp/JVN85901441/index.html|VDB Entry,Third Party Advisory
2273|CVE-2017-2239|http://jvn.jp/en/jp/JVN21174546/index.html|Third Party Advisory
2274|CVE-2017-2243|http://jvn.jp/en/jp/JVN39819446/index.html|Third Party Advisory
2275|CVE-2017-2244|http://jvn.jp/en/jp/JVN95996423/index.html|Third Party Advisory
2276|CVE-2017-2245|https://jvn.jp/en/jp/JVN63249051/index.html|VDB Entry,Third Party Advisory
2277|CVE-2017-2241,CVE-2017-2240|http://jvn.jp/en/vu/JVNVU93377948/index.html|Third Party Advisory
2278|CVE-2017-2246,CVE-2017-2247,CVE-2017-2249,CVE-2017-2248|https://jvn.jp/en/jp/JVN21369452/index.html|VDB Entry,Third Party Advisory
2279|CVE-2017-2252|https://jvn.jp/en/jp/JVN29939155/index.html|VDB Entry,Third Party Advisory
2280|CVE-2017-2253|https://jvn.jp/en/jp/JVN02852421/index.html|VDB Entry,Third Party Advisory
2281|CVE-2017-2265,CVE-2017-2267,CVE-2017-2266,CVE-2017-2269,CVE-2017-2270,CVE-2017-2268|https://jvn.jp/en/jp/JVN42031953/index.html|VDB Entry,Third Party Advisory
2282|CVE-2017-2272,CVE-2017-2271|https://jvn.jp/en/jp/JVN61502349/index.html|VDB Entry,Third Party Advisory
2283|CVE-2017-2126|https://jvn.jp/en/jp/JVN48823557/index.html|VDB Entry,Third Party Advisory
2284|CVE-2017-2274,CVE-2017-2273|https://jvn.jp/en/jp/JVN48413726/index.html|VDB Entry,Third Party Advisory
2285|CVE-2017-2276,CVE-2017-2275|https://jvn.jp/en/jp/JVN14151222/index.html|VDB Entry,Third Party Advisory
2286|CVE-2017-2277|https://jvn.jp/en/jp/JVN77412145/index.html|Third Party Advisory
2287|CVE-2015-0904|http://jvn.jp/en/jp/JVN68819526/index.html|VDB Entry,Third Party Advisory
2288|CVE-2015-0904|http://jvndb.jvn.jp/ja/contents/2015/JVNDB-2015-000049.html|VDB Entry,Third Party Advisory
2289|CVE-2016-7812|https://jvn.jp/en/vu/JVNVU92900492/|VDB Entry,Third Party Advisory
2290|CVE-2016-7845,CVE-2016-7844|https://jvn.jp/en/vu/JVNVU91417143/index.html|VDB Entry,Third Party Advisory
2291|CVE-2017-2138|https://jvn.jp/en/jp/JVN87770873/index.html|VDB Entry,Third Party Advisory
2292|CVE-2017-2278|https://jvn.jp/en/jp/JVN24238648/index.html|VDB Entry,Third Party Advisory
2293|CVE-2017-2279|https://jvn.jp/en/jp/JVN17523256/index.html|VDB Entry,Third Party Advisory
2294|CVE-2017-2280,CVE-2017-2282,CVE-2017-2281|https://jvn.jp/en/jp/JVN01312667/index.html|VDB Entry,Third Party Advisory
2295|CVE-2017-2283|https://jvn.jp/en/jp/JVN51410509/index.html|VDB Entry,Third Party Advisory
2296|CVE-2017-2284|https://jvn.jp/en/jp/JVN92921024/index.html|VDB Entry,Third Party Advisory
2297|CVE-2017-2285|https://jvn.jp/en/jp/JVN31459091/index.html|VDB Entry,Third Party Advisory
2298|CVE-2017-2286|https://jvn.jp/en/jp/JVN16136413/index.html|VDB Entry,Third Party Advisory
2299|CVE-2017-2287|https://jvn.jp/en/jp/JVN33797604/index.html|VDB Entry,Third Party Advisory
2300|CVE-2017-2288|https://jvn.jp/en/jp/JVN74554973/index.html|VDB Entry,Third Party Advisory
2301|CVE-2017-10817,CVE-2017-10819,CVE-2017-10818,CVE-2017-10815,CVE-2017-10816|https://jvn.jp/en/vu/JVNVU91587298/index.html|VDB Entry,Third Party Advisory
2302|CVE-2017-10820|https://jvn.jp/en/jp/JVN86724730/index.html|VDB Entry,Third Party Advisory
2303|CVE-2017-2221|https://jvn.jp/en/jp/JVN17788774/index.html|VDB Entry,Third Party Advisory
2304|CVE-2017-10811|https://jvn.jp/en/jp/JVN05340005/index.html|VDB Entry,Third Party Advisory
2305|CVE-2017-10821|https://jvn.jp/en/jp/JVN73559859/index.html|VDB Entry,Third Party Advisory
2306|CVE-2017-10822|https://jvn.jp/en/jp/JVN71104430/index.html|Vendor Advisory,Third Party Advisory
2307|CVE-2017-10823|https://jvn.jp/en/jp/JVN23546631/index.html|VDB Entry,Third Party Advisory
2308|CVE-2017-10824|https://jvn.jp/en/jp/JVN18641169/index.html|Vendor Advisory,Third Party Advisory
2309|CVE-2017-2228|https://jvn.jp/en/jp/JVN53292345/index.html|VDB Entry,Third Party Advisory
2310|CVE-2017-2289|https://jvn.jp/en/jp/JVN81659403/index.html|VDB Entry,Third Party Advisory
2311|CVE-2017-10812|https://jvn.jp/en/jp/JVN67954465/index.html|VDB Entry,Third Party Advisory
2312|CVE-2017-10826|https://jvn.jp/en/jp/JVN11601216/index.html|VDB Entry,Third Party Advisory
2313|CVE-2017-10827|https://jvn.jp/en/jp/JVN14658714/index.html|VDB Entry,Third Party Advisory
2314|CVE-2017-10828|https://jvn.jp/en/jp/JVN14926025/index.html|VDB Entry,Third Party Advisory
2315|CVE-2017-10830|https://jvn.jp/en/jp/JVN36303528/index.html|VDB Entry,Third Party Advisory
2316|CVE-2017-10831|https://jvn.jp/en/jp/JVN30866130/index.html|VDB Entry,Third Party Advisory
2317|CVE-2017-10832,CVE-2017-10833,CVE-2017-10835,CVE-2017-10834|https://jvn.jp/en/jp/JVN87410770/index.html|VDB Entry,Third Party Advisory
2318|CVE-2017-10836|https://jvn.jp/en/jp/JVN87540575/index.html|VDB Entry,Third Party Advisory
2319|CVE-2017-10837|https://jvn.jp/en/jp/JVN58559719/index.html|VDB Entry,Third Party Advisory
2320|CVE-2017-10838,CVE-2017-10839|https://jvn.jp/en/jp/JVN39628662/index.html|VDB Entry,Third Party Advisory
2321|CVE-2017-10841,CVE-2017-10840|https://jvn.jp/en/jp/JVN23340457/index.html|VDB Entry,Third Party Advisory
2322|CVE-2017-10843,CVE-2017-10844,CVE-2017-10842|http://jvn.jp/en/jp/JVN78151490/index.html|VDB Entry,Third Party Advisory
2323|CVE-2017-2242|https://jvn.jp/en/jp/JVN22272314/index.html|VDB Entry,Third Party Advisory
2324|CVE-2017-2254,CVE-2017-2255,CVE-2017-2257,CVE-2017-2256,CVE-2017-2258|https://jvn.jp/en/jp/JVN63564682/index.html|VDB Entry,Third Party Advisory
2325|CVE-2017-10829|https://jvn.jp/en/jp/JVN26115441/index.html|VDB Entry,Third Party Advisory
2326|CVE-2017-10850,CVE-2017-10848,CVE-2017-10851,CVE-2017-10849|https://jvn.jp/en/jp/JVN09769017/index.html|VDB Entry,Third Party Advisory
2327|CVE-2015-2943|http://jvn.jp/en/jp/JVN75851252/index.html|VDB Entry,Third Party Advisory
2328|CVE-2015-2943|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000065.html|VDB Entry,Third Party Advisory
2329|CVE-2017-10813,CVE-2017-10814|https://jvn.jp/en/jp/JVN00719891/index.html|VDB Entry,Third Party Advisory
2330|CVE-2017-10845|https://jvn.jp/en//jp/JVN68922465/index.html|VDB Entry,Third Party Advisory
2331|CVE-2017-10846|https://jvn.jp/en/jp/JVN03044183/index.html|VDB Entry,Third Party Advisory
2332|CVE-2017-10855|https://jvn.jp/en/jp/JVN57205588/index.html|VDB Entry,Third Party Advisory
2333|CVE-2017-10856|https://jvn.jp/en/jp/JVN76692689/index.html|VDB Entry,Third Party Advisory
2334|CVE-2017-10859,CVE-2017-10860,CVE-2017-10858|https://jvn.jp/en/jp/JVN75929834/index.html|VDB Entry,Third Party Advisory
2335|CVE-2015-5169|http://jvn.jp/en/jp/JVN95989300/index.html|VDB Entry,Third Party Advisory
2336|CVE-2015-5169|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000125.html|VDB Entry,Third Party Advisory
2337|CVE-2015-5666|http://jvn.jp/en/jp/JVN25086409/index.html|VDB Entry,Third Party Advisory
2338|CVE-2015-5666|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000164.html|VDB Entry,Third Party Advisory
2339|CVE-2015-7785|http://jvn.jp/en/jp/JVN44541100/index.html|VDB Entry,Third Party Advisory
2340|CVE-2015-7785|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000191.html|VDB Entry,Third Party Advisory
2341|CVE-2015-0874|http://jvn.jp/en/jp/JVN14522790/index.html|VDB Entry,Third Party Advisory
2342|CVE-2015-0874|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000015.html|VDB Entry,Third Party Advisory
2343|CVE-2015-2988|http://jvn.jp/en/jp/JVN81207766/index.html|VDB Entry,Third Party Advisory
2344|CVE-2015-2988|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000120.html|VDB Entry,Third Party Advisory
2345|CVE-2015-5639|http://jvn.jp/en/jp/JVN20355129/index.html|VDB Entry,Third Party Advisory
2346|CVE-2015-5639|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000137.html|VDB Entry,Third Party Advisory
2347|CVE-2015-7778|http://jvn.jp/en/jp/JVN29141986/index.html|VDB Entry,Third Party Advisory
2348|CVE-2015-7778|http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000181.html|VDB Entry,Third Party Advisory
2349|CVE-2017-10857|http://jvn.jp/en/jp/JVN14658424/index.html|VDB Entry,Third Party Advisory
2350|CVE-2017-10862|https://jvn.jp/en/vu/JVNVU90916766/index.html|VDB Entry,Third Party Advisory
2351|CVE-2017-10863|https://jvn.jp/en/jp/JVN58909026/index.html|VDB Entry,Third Party Advisory
2352|CVE-2017-10864|https://jvn.jp/en/jp/JVN94056834/index.html|VDB Entry,Third Party Advisory
2353|CVE-2017-10865|https://jvn.jp/en/jp/JVN55516206/index.html|VDB Entry,Third Party Advisory
2354|CVE-2007-4655|http://jvn.jp/jp/JVN%2320452446/index.html|
2355|CVE-2007-4725|http://jvn.jp/jp/JVN%2362868899/index.html|Third Party Advisory
2356|CVE-2007-5048|http://jvn.jp/jp/JVN%2370734805/index.html|
2357|CVE-2007-5154|http://jvn.jp/jp/JVN%2370075625/index.html|
2358|CVE-2007-5279|http://jvn.jp/jp/JVN%2361323184/index.html|
2359|CVE-2007-5459|http://jvn.jp/jp/JVN%2363304072/index.html|
2360|CVE-2007-5687|http://jvn.jp/jp/JVN%2329211062/index.html|
2361|CVE-2007-5687|http://jvn.jp/jp/JVN%2332981509/index.html|
2362|CVE-2007-5687|http://jvn.jp/jp/JVN%2350495547/index.html|
2363|CVE-2007-5924|http://jvn.jp/jp/JVN%2384565055/index.html|
2364|CVE-2007-5950|http://jvn.jp/jp/JVN%2379295963/index.html|
2365|CVE-2007-5955|http://jvn.jp/jp/JVN%2399453765/index.html|
2366|CVE-2007-6002|http://jvn.jp/jp/JVN%2365427327/index.html|
2367|CVE-2007-6102|http://jvn.jp/jp/JVN%2333218020/index.html|
2368|CVE-2007-6104|http://jvn.jp/jp/JVN%2355833292/index.html|
2369|CVE-2007-6175|http://jvn.jp/jp/JVN%2382610488/index.html|
2370|CVE-2007-6243|http://jvn.jp/jp/JVN%2345675516/index.html|
2371|CVE-2007-6308|http://jvn.jp/jp/JVN%2302854109/index.html|
2372|CVE-2007-6346|http://jvn.jp/jp/JVN%2323120863/index.html|
2373|CVE-2007-6563|http://jvn.jp/jp/JVN%2344736880/index.html|
2374|CVE-2007-6563|http://jvndb.jvn.jp/contents/ja/2007/JVNDB-2007-000822.html|
2375|CVE-2006-0056|http://jvn.jp/cert/JVNVU%23693909/index.html|
2376|CVE-2006-2007|http://jvn.jp/jp/JVN%2374294680/index.html|
2377|CVE-2006-2087|http://jvn.jp/jp/JVN%2389344424/index.html|
2378|CVE-2006-2106|http://jvn.jp/jp/JVN%2384091359/index.html|
2379|CVE-2006-2501|http://jvn.jp/jp/JVN%2303D5EAA8/index.html|Patch
2380|CVE-2006-2851|http://jvn.jp/jp/JVN%2397636431/index.html|
2381|CVE-2006-2943,CVE-2006-2944|http://jvn.jp/jp/JVN%2339570254/index.html|Patch
2382|CVE-2006-3240|http://jvn.jp/jp/JVN%2339188922/index.html|
2383|CVE-2006-3274|http://jvn.jp/jp/JVN%2367974490/index.html|
2384|CVE-2021-20684|https://jvn.jp/en/jp/JVN97370614/index.html|Third Party Advisory
2385|CVE-2021-20685|https://jvn.jp/en/jp/JVN12559271/index.html|Third Party Advisory
2386|CVE-2021-20686|https://jvn.jp/en/jp/JVN42220311/index.html|Third Party Advisory
2387|CVE-2021-20687|https://jvn.jp/en/jp/JVN11438679/index.html|Third Party Advisory
2388|CVE-2021-20688|https://jvn.jp/en/jp/JVN93207949/index.html|Third Party Advisory
2389|CVE-2021-20689|https://jvn.jp/en/jp/JVN37179202/index.html|Third Party Advisory
2390|CVE-2021-20690|https://jvn.jp/en/jp/JVN83042295/index.html|Third Party Advisory
2391|CVE-2021-20691|https://jvn.jp/en/jp/JVN94705238/index.html|Third Party Advisory
2392|CVE-2021-20692|https://jvn.jp/en/jp/JVN73236007/index.html|Third Party Advisory
2393|CVE-2021-20590|https://jvn.jp/vu/JVNVU97615777/index.html|Third Party Advisory
2394|CVE-2021-20680|https://jvn.jp/en/jp/JVN67456944/index.html|Third Party Advisory
2395|CVE-2021-20693|https://jvn.jp/en/jp/JVN54025691/index.html|Third Party Advisory
2396|CVE-2021-20694,CVE-2021-20696,CVE-2021-20697,CVE-2021-20695|https://jvn.jp/en/vu/JVNVU92898656/index.html|Third Party Advisory
2397|CVE-2021-20709,CVE-2021-20708,CVE-2021-20711,CVE-2021-20710,CVE-2021-20712|https://jvn.jp/en/jp/JVN29739718/index.html|Third Party Advisory
2398|CVE-2021-20714|https://jvn.jp/en/jp/JVN35240327/index.html|Third Party Advisory
2399|CVE-2021-20715|https://jvn.jp/en/jp/JVN97434260/index.html|Third Party Advisory
2400|CVE-2021-20716|https://jvn.jp/en/vu/JVNVU90274525/index.html|Third Party Advisory
2401|CVE-2021-3511,CVE-2021-3512|https://jvn.jp/en/vu/JVNVU99235714/index.html|Third Party Advisory
2402|CVE-2021-1400,CVE-2021-1401|http://jvn.jp/en/jp/JVN71263107/index.html|Third Party Advisory
2403|CVE-2021-20717|https://jvn.jp/en/jp/JVN97554111/index.html|Third Party Advisory
2404|CVE-2021-20589|https://jvn.jp/vu/JVNVU99895108/index.html|
2405|CVE-2021-20718|https://jvn.jp/en/jp/JVN49704918/index.html|Third Party Advisory
2406|CVE-2021-20719|https://jvn.jp/en/jp/JVN13076220/index.html|Third Party Advisory
2407|CVE-2021-20721,CVE-2021-20720|https://jvn.jp/en/jp/JVN34232719/index.html|Third Party Advisory
2408|CVE-2021-20713|https://jvn.jp/en/jp/JVN74686032/index.html|Third Party Advisory
2409|CVE-2021-20722|https://jvn.jp/en/jp/JVN65733194/index.html|Third Party Advisory
2410|CVE-2021-20723,CVE-2021-20725,CVE-2021-20724|https://jvn.jp/en/jp/JVN53910556/index.html|Third Party Advisory
2411|CVE-2021-20726|https://jvn.jp/en/jp/JVN78254777/index.html|Third Party Advisory
2412|CVE-2021-20727|https://jvn.jp/en/jp/JVN98239374/index.html|Third Party Advisory
2413|CVE-2019-5988,CVE-2019-5989,CVE-2019-5987,CVE-2019-5990|https://jvn.jp/en/jp/JVN37230341/index.html|Third Party Advisory
2414|CVE-2019-14302,CVE-2019-14306,CVE-2019-14301,CVE-2019-14304|http://jvn.jp/en/jp/JVN52962201/index.html|
2415|CVE-2011-2670|http://jvn.jp/en/jp/JVN74649877/index.html|Third Party Advisory
2416|CVE-2019-15625|https://jvn.jp/en/jp/JVN49593434/index.html|Third Party Advisory
2417|CVE-2019-15625|https://jvn.jp/jp/JVN49593434/index.html|Third Party Advisory
2418|CVE-2019-19696|https://jvn.jp/en/jp/JVN37183636/index.html|Third Party Advisory
2419|CVE-2019-19696|https://jvn.jp/jp/JVN37183636/index.html|Third Party Advisory
2420|CVE-2011-2668|http://jvn.jp/en/jp/JVN36721438/index.html|Third Party Advisory
2421|CVE-2011-2669|http://jvn.jp/en/jp/JVN70984231/index.html|Third Party Advisory
2422|CVE-2019-19363|http://jvn.jp/en/jp/JVN15697526/index.html|
2423|CVE-2010-3924|http://jvn.jp/en/jp/JVN50704770/91216/index.html|
2424|CVE-2010-3924|http://jvn.jp/en/jp/JVN50704770/index.html|
2425|CVE-2010-3924|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000003.html|
2426|CVE-2010-3925|http://jvn.jp/en/jp/JVN53293565/index.html|
2427|CVE-2010-3925|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000001.html|
2428|CVE-2010-3926|http://jvn.jp/jp/JVN86347943/index.html|
2429|CVE-2010-3926|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000002.html|
2430|CVE-2010-3927|http://jvn.jp/en/jp/JVN94695018/296426/index.html|
2431|CVE-2010-3927|http://jvn.jp/en/jp/JVN94695018/index.html|
2432|CVE-2010-3927|http://jvndb.jvn.jp/en/contents/2011/JVNDB-2011-000004.html|
2433|CVE-2010-3928|http://jvn.jp/en/jp/JVN30414126/index.html|
2434|CVE-2010-3928|http://jvndb.jvn.jp/en/contents/2011/JVNDB-2011-000005.html|
2435|CVE-2010-3931|http://jvn.jp/en/jp/JVN09115481/index.html|Third Party Advisory
2436|CVE-2010-3931|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000006.html|Third Party Advisory
2437|CVE-2011-0352|http://jvn.jp/en/jp/JVN26605630/index.html|
2438|CVE-2011-0352|http://jvndb.jvn.jp/en/contents/2011/JVNDB-2011-000007.html|
2439|CVE-2011-0450|http://jvn.jp/en/jp/JVN33880169/index.html|
2440|CVE-2011-0450|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000010.html|
2441|CVE-2010-3929|http://jvn.jp/en/jp/JVN54092716/index.html|
2442|CVE-2010-3929|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000008.html|
2443|CVE-2010-3930|http://jvn.jp/en/jp/JVN95385972/index.html|
2444|CVE-2010-3930|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000009.html|
2445|CVE-2011-0451|http://jvn.jp/en/jp/JVN84393059/index.html|
2446|CVE-2011-0451|http://jvndb.jvn.jp/en/contents/2011/JVNDB-2011-000011.html|
2447|CVE-2011-0452|http://jvn.jp/en/jp/JVN38362957/|
2448|CVE-2011-0452|http://jvndb.jvn.jp/en/contents/2011/JVNDB-2011-000012.html|
2449|CVE-2011-0453|http://jvn.jp/en/jp/JVN71542734/index.html|Patch
2450|CVE-2011-0453|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000013|Patch
2451|CVE-2011-0454|http://jvn.jp/en/jp/JVN88991166/index.html|
2452|CVE-2011-0454|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000014|
2453|CVE-2011-0455|http://jvn.jp/en/jp/JVN20982938/index.html|
2454|CVE-2011-0455|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000015|
2455|CVE-2011-0456|http://jvn.jp/en/jp/JVN73162541/index.html|
2456|CVE-2011-0456|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000019|
2457|CVE-2011-0457|http://jvn.jp/en/jp/JVN01635457/index.html|
2458|CVE-2011-0458|http://jvn.jp/en/jp/JVN99977321/index.html|
2459|CVE-2011-0458|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000022|
2460|CVE-2011-1323|http://jvn.jp/en/jp/JVN55714408/index.html|
2461|CVE-2011-1324|http://jvn.jp/en/jp/JVN50505257/index.html|
2462|CVE-2011-1325|http://jvn.jp/en/jp/JVN37878530/index.html|
2463|CVE-2011-1325|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000029|
2464|CVE-2011-1326|http://jvn.jp/en/jp/JVN96839637/index.html|
2465|CVE-2011-1326|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000027|
2466|CVE-2011-1327|http://jvn.jp/en/jp/JVN99175647/index.html|
2467|CVE-2011-1327|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000028|
2468|CVE-2011-1328|http://jvn.jp/en/jp/JVN77697803/995139/index.html|
2469|CVE-2011-1328|http://jvn.jp/en/jp/JVN77697803/index.html|
2470|CVE-2011-1328|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000030|
2471|CVE-2011-1329|http://jvn.jp/en/jp/JVN46984044/54827/index.html|
2472|CVE-2011-1329|http://jvn.jp/en/jp/JVN46984044/index.html|
2473|CVE-2011-1329|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000032|
2474|CVE-2011-1772|http://jvn.jp/en/jp/JVN25435092/index.html|
2475|CVE-2011-1772|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000106|
2476|CVE-2011-1330|http://jvn.jp/en/jp/JVN43386477/index.html|
2477|CVE-2011-1330|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000042|
2478|CVE-2011-1332|http://jvn.jp/en/jp/JVN59779256/index.html|
2479|CVE-2011-1332|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000044|
2480|CVE-2011-1333|http://jvn.jp/en/jp/JVN80877328/index.html|
2481|CVE-2011-1333|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000045|
2482|CVE-2011-1334|http://jvn.jp/en/jp/JVN54074460/index.html|
2483|CVE-2011-1334|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000046|
2484|CVE-2011-1335|http://jvn.jp/en/jp/JVN55508059/index.html|
2485|CVE-2011-1335|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000047|
2486|CVE-2011-1331|http://jvn.jp/en/jp/JVN87239473/index.html|
2487|CVE-2011-1331|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000043|
2488|CVE-2011-1336|http://jvn.jp/en/jp/JVN01547302/index.html|
2489|CVE-2011-1336|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000048|
2490|CVE-2011-1337|http://jvn.jp/en/jp/JVN47757122/index.html|
2491|CVE-2011-1337|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000049.html|
2492|CVE-2011-1338|http://jvn.jp/en/jp/JVN17844633/index.html|
2493|CVE-2011-1338|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000050|
2494|CVE-2011-1339|http://jvn.jp/en/jp/JVN86220950/index.html|
2495|CVE-2011-1339|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000054|
2496|CVE-2011-2522|http://jvn.jp/en/jp/JVN29529126/index.html|
2497|CVE-2011-1340|http://jvn.jp/en/jp/JVN41222793/index.html|
2498|CVE-2011-1340|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000056|
2499|CVE-2011-1341|http://jvn.jp/en/jp/JVN72854072/91216/index.html|Patch
2500|CVE-2011-1341|http://jvn.jp/en/jp/JVN72854072/index.html|
2501|CVE-2011-1341|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000062|Patch
2502|CVE-2011-1342|http://jvn.jp/en/jp/JVN31506102/91216/index.html|Patch
2503|CVE-2011-1342|http://jvn.jp/en/jp/JVN31506102/index.html|
2504|CVE-2011-1342|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000063|Patch
2505|CVE-2011-1961|http://jvn.jp/en/jp/JVN80404511/index.html|
2506|CVE-2011-1961|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000060.html|
2507|CVE-2009-5086|http://jvn.jp/en/jp/JVN44642341/index.html|
2508|CVE-2009-5086|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000071.html|
2509|CVE-2009-5092|http://jvn.jp/en/jp/JVN45184501/index.html|
2510|CVE-2009-5092|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000009.html|
2511|CVE-2010-4831|http://jvn.jp/en/jp/JVN58019849/index.html|
2512|CVE-2010-4831|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000072|
2513|CVE-2011-2671|http://jvn.jp/en/jp/JVN45458289/index.html|
2514|CVE-2011-2671|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000073.html|
2515|CVE-2011-2672|http://jvn.jp/en/jp/JVN28973089/index.html|
2516|CVE-2011-2672|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000074|
2517|CVE-2011-3382,CVE-2011-3381|http://jvn.jp/en/jp/JVN71435255/index.html|
2518|CVE-2011-3382,CVE-2011-3381|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000068|
2519|CVE-2011-3384|http://jvn.jp/en/jp/JVN30221194/index.html|
2520|CVE-2011-3384|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000069|
2521|CVE-2011-3385|http://jvn.jp/en/jp/JVN02134508/index.html|
2522|CVE-2011-3385|http://jvndb.jvn.jp/en/contents/2011/JVNDB-2011-000067.html|
2523|CVE-2011-0459|http://jvn.jp/en/jp/JVN11424086/index.html|
2524|CVE-2011-0459|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000023|
2525|CVE-2011-2673|http://jvn.jp/en/jp/JVN09789751/index.html|
2526|CVE-2011-2673|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000065|
2527|CVE-2011-2674|http://jvn.jp/en/jp/JVN16617002/index.html|
2528|CVE-2011-2674|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000066|
2529|CVE-2011-2675|http://jvn.jp/en/jp/JVN03869266/index.html|
2530|CVE-2011-2675|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000077|
2531|CVE-2011-2677|http://jvn.jp/en/jp/JVN84838479/index.html|
2532|CVE-2011-2677|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000079.html|
2533|CVE-2011-3383|http://jvn.jp/en/jp/JVN36684331/index.html|VDB Entry,Third Party Advisory
2534|CVE-2011-3383|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000080|VDB Entry,Third Party Advisory
2535|CVE-2011-3426|http://jvn.jp/en/jp/JVN41657660/index.html|
2536|CVE-2011-3426|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000088|
2537|CVE-2011-3983|http://jvn.jp/en/jp/JVN89764731/index.html|
2538|CVE-2011-3983|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000081|
2539|CVE-2011-3984|http://jvn.jp/en/jp/JVN80971236/index.html|VDB Entry,Third Party Advisory
2540|CVE-2011-3984|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000082|VDB Entry,Third Party Advisory
2541|CVE-2011-3988|http://jvn.jp/en/jp/JVN44496332/index.html|
2542|CVE-2011-3988|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000087.html|
2543|CVE-2011-2676|http://jvn.jp/en/jp/JVN34980730/index.html|
2544|CVE-2011-2676|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000078|
2545|CVE-2011-3985|http://jvn.jp/en/jp/JVN08307791/index.html|
2546|CVE-2011-3985|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000083|
2547|CVE-2011-3986|http://jvn.jp/en/jp/JVN04013920/index.html|
2548|CVE-2011-3986|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000084|
2549|CVE-2011-3987|http://jvn.jp/en/jp/JVN07414354/index.html|
2550|CVE-2011-3987|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000085|
2551|CVE-2011-3989|http://jvn.jp/en/jp/JVN51216285/index.html|
2552|CVE-2011-3989|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000086.html|
2553|CVE-2011-3991|http://jvn.jp/en/jp/JVN62336482/index.html|
2554|CVE-2011-3991|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000091.html|
