|cve-ids|ex_url|types
231|CVE-2018-8949|https://github.com/MISP/MISP/commit/37720c38d6c617439df0a13e9396fcb26345dadd|Patch,Third Party Advisory
232|CVE-2018-1000137|https://github.com/mkucej/i-librarian/issues/121|Exploit,Issue Tracking,Third Party Advisory
233|CVE-2018-1000138|https://github.com/mkucej/i-librarian/blob/9535753a84bc615b210802d4c9542db73368d984/functions.php#L811|Third Party Advisory
234|CVE-2018-1000138|https://github.com/mkucej/i-librarian/issues/120|Exploit,Issue Tracking,Third Party Advisory
235|CVE-2018-1000139|https://github.com/mkucej/i-librarian/blob/9535753a84bc615b210802d4c9542db73368d984/stable.php#L8|Exploit,Third Party Advisory
236|CVE-2018-1000139|https://github.com/mkucej/i-librarian/issues/119|Exploit,Third Party Advisory
237|CVE-2018-1000140|https://github.com/rsyslog/librelp/blob/532aa362f0f7a8d037505b0a27a1df452f9bac9e/src/tcp.c#L1205|Patch,Third Party Advisory
238|CVE-2018-1000141|https://github.com/mkucej/i-librarian/issues/124|Third Party Advisory
239|CVE-2018-8957|https://github.com/ttylx/Cve_reveal|Third Party Advisory
240|CVE-2018-8957|https://github.com/ttylx/Cve_reveal/blob/master/CoverCMS_01/Covercms_1.md|Exploit,Third Party Advisory
241|CVE-2018-8957|https://github.com/ttylx/Cve_reveal/blob/master/CoverCMS_01/re.md|Exploit,Third Party Advisory
242|CVE-2018-8960|https://github.com/ImageMagick/ImageMagick/issues/1020|Exploit,Third Party Advisory
243|CVE-2018-8962,CVE-2018-8963,CVE-2018-8961,CVE-2018-8964|https://github.com/libming/libming/issues/130|Exploit,Third Party Advisory
244|CVE-2018-8965|https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/ppsave.php.md|Exploit,Mitigation,Third Party Advisory
245|CVE-2018-8966|https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/install.md|Exploit,Mitigation,Third Party Advisory
246|CVE-2018-8967|https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/adv2.php.md|Exploit,Third Party Advisory
247|CVE-2018-8968|https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/manage.php.md|Exploit,Third Party Advisory
248|CVE-2018-8969|https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/licence_save.php.md|Exploit,Third Party Advisory
249|CVE-2018-8970|https://github.com/libressl-portable/openbsd/commit/0654414afcce51a16d35d05060190a3ec4618d42|Patch,Third Party Advisory
250|CVE-2018-8972|https://github.com/CREDITWEST/CWCMS/issues/1|Exploit,Third Party Advisory
251|CVE-2018-8973|https://github.com/yaxuan404/OTCMS_3.2|Exploit,Third Party Advisory
252|CVE-2018-8975|https://github.com/xiaoqx/pocs/blob/master/netpbm|Exploit,Third Party Advisory
253|CVE-2018-8976|https://github.com/Exiv2/exiv2/issues/246|Exploit,Patch,Issue Tracking,Third Party Advisory
254|CVE-2018-8977|https://github.com/Exiv2/exiv2/issues/247|Exploit,Patch,Issue Tracking
255|CVE-2018-8988|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002008|Exploit,Third Party Advisory
256|CVE-2018-8989|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002006|Exploit,Third Party Advisory
257|CVE-2018-8990|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002010|Exploit,Third Party Advisory
258|CVE-2018-8991|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002009|Exploit,Third Party Advisory
259|CVE-2018-8992|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002005|Exploit,Third Party Advisory
260|CVE-2018-8993|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002001|Exploit,Third Party Advisory
261|CVE-2018-8994|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002003|Exploit,Third Party Advisory
262|CVE-2018-8995|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002002|Exploit,Third Party Advisory
263|CVE-2018-8996|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002007|Exploit,Third Party Advisory
264|CVE-2018-8997|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002004|Exploit,Third Party Advisory
265|CVE-2018-8998|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c4060cc|Exploit,Third Party Advisory
266|CVE-2018-8999|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c4060c4|Exploit,Third Party Advisory
267|CVE-2018-9000|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c402004|Exploit,Third Party Advisory
268|CVE-2018-9001|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c402000|Exploit,Third Party Advisory
269|CVE-2018-9002|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c4060cc|Exploit,Third Party Advisory
270|CVE-2018-9003|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c402000|Exploit,Third Party Advisory
271|CVE-2018-9004|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c4060d0|Exploit,Third Party Advisory
272|CVE-2018-9005|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c4060d0|Exploit,Third Party Advisory
273|CVE-2018-9006|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c402004|Exploit,Third Party Advisory
274|CVE-2018-9007|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c4060c4|Exploit,Third Party Advisory
275|CVE-2018-9009|https://github.com/libming/libming/issues/131|Exploit,Third Party Advisory
276|CVE-2018-8947|https://github.com/rap2hpoutre/laravel-log-viewer/commit/cda89c06dc5331d06fab863d7cb1c4047ad68357|Patch,Third Party Advisory
277|CVE-2018-8947|https://github.com/rap2hpoutre/laravel-log-viewer/releases/tag/v0.13.0|Third Party Advisory
278|CVE-2018-9014|https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug4.md|Third Party Advisory
279|CVE-2018-9015|https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug5.md|Exploit,Third Party Advisory
280|CVE-2018-9016|https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug2.md|Exploit,Third Party Advisory
281|CVE-2018-9017|https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug3.md|Exploit,Third Party Advisory
282|CVE-2017-18248|https://github.com/apple/cups/commit/49fa4983f25b64ec29d548ffa3b9782426007df3|Patch,Third Party Advisory
283|CVE-2017-18248|https://github.com/apple/cups/issues/5143|Exploit,Third Party Advisory
284|CVE-2017-18248|https://github.com/apple/cups/releases/tag/v2.2.6|Third Party Advisory
285|CVE-2017-18249|https://github.com/torvalds/linux/commit/30a61ddf8117c26ac5b295e1233eaa9629a94ca3|Patch,Third Party Advisory
286|CVE-2017-18250|https://github.com/ImageMagick/ImageMagick/issues/793|Patch,Issue Tracking
287|CVE-2017-18251|https://github.com/ImageMagick/ImageMagick/issues/809|Patch,Issue Tracking
288|CVE-2017-18252|https://github.com/ImageMagick/ImageMagick/issues/802|Patch,Issue Tracking,Third Party Advisory
289|CVE-2017-18253|https://github.com/ImageMagick/ImageMagick/issues/794|Patch,Issue Tracking
290|CVE-2017-18254|https://github.com/ImageMagick/ImageMagick/issues/808|Patch,Issue Tracking
291|CVE-2018-9039|https://github.com/OctopusDeploy/Issues/issues/4407|Exploit,Third Party Advisory
292|CVE-2018-9040|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c4060c4|Exploit,Third Party Advisory
293|CVE-2018-9041|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c402004|Exploit,Third Party Advisory
294|CVE-2018-9042|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c402000|Exploit,Third Party Advisory
295|CVE-2018-9043|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c4060d0|Exploit,Third Party Advisory
296|CVE-2018-9044|https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c4060cc|Exploit,Third Party Advisory
297|CVE-2018-9045|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002849|Exploit,Third Party Advisory
298|CVE-2018-9046|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100282d|Exploit,Third Party Advisory
299|CVE-2018-9047|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002841|Exploit,Third Party Advisory
300|CVE-2018-9048|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100282C|Exploit,Third Party Advisory
301|CVE-2018-9049|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002833|Exploit,Third Party Advisory
302|CVE-2018-9050|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100202D|Exploit,Third Party Advisory
303|CVE-2018-9051|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002021|Exploit,Third Party Advisory
304|CVE-2018-9052|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100283c|Exploit,Third Party Advisory
305|CVE-2018-9053|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf10026cc|Exploit,Third Party Advisory
306|CVE-2018-9054|https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100284c|Exploit,Third Party Advisory
307|CVE-2018-9055|https://github.com/mdadams/jasper/issues/172|Exploit,Issue Tracking
308|CVE-2018-8048|https://github.com/flavorjones/loofah/issues/144|Third Party Advisory
309|CVE-2018-9057|https://github.com/terraform-providers/terraform-provider-aws/pull/3934|Patch,Issue Tracking,Third Party Advisory
310|CVE-2018-1091|https://github.com/torvalds/linux/commit/c1fa0768a8713b135848f78fd43ffc208d8ded70|Patch,Third Party Advisory
311|CVE-2018-9058|https://github.com/ckolivas/lrzip/issues/93|Exploit,Third Party Advisory
312|CVE-2018-9092|https://github.com/bg5sbk/MiniCMS/issues/14|Exploit,Third Party Advisory
313|CVE-2018-9105|https://github.com/VerSprite/research/blob/master/advisories/VS-2018-015.md|Third Party Advisory
314|CVE-2018-17102,CVE-2018-9108|https://github.com/quickapps/cms/issues/187|Exploit,Third Party Advisory
315|CVE-2018-9109|https://github.com/Studio-42/elFinder/commit/157f471d7e48f190f74e66eb5bc73360b5352fd3|Patch,Third Party Advisory
316|CVE-2018-9109|https://github.com/Studio-42/elFinder/releases/tag/2.1.36|Release Notes,Third Party Advisory
317|CVE-2018-9110,CVE-2018-9109|https://github.com/Studio-42/elFinder/wiki/Advisory-about-vulnerability-of-CVE-2018-9109-and-CVE-2018-9110|Mitigation,Third Party Advisory
318|CVE-2018-9110|https://github.com/Studio-42/elFinder/commit/e6351557b86cc10a7651253d2d2aff7f6b918f8e|Patch,Third Party Advisory
319|CVE-2018-9110|https://github.com/Studio-42/elFinder/releases/tag/2.1.37|Release Notes,Third Party Advisory
320|CVE-2018-6608|https://github.com/VoidSec/WebRTC-Leak|Third Party Advisory
321|CVE-2018-7600|https://github.com/a2u/CVE-2018-7600|Third Party Advisory
322|CVE-2018-7600|https://github.com/g0rx/CVE-2018-7600-Drupal-RCE|Patch,Third Party Advisory
323|CVE-2018-9031|https://gist.github.com/pabloonicarres/c2c284ca7b025d629da39087445ed15d#file-sentryvision_authentication_bypass-sh|Exploit,Third Party Advisory
324|CVE-2018-9130|https://github.com/cnonce/IBOS_4.4.3/blob/master/Cross%20Site%20Scripting.md|Third Party Advisory
325|CVE-2018-9132|https://github.com/libming/libming/issues/133|Exploit,Third Party Advisory
326|CVE-2018-9133|https://github.com/ImageMagick/ImageMagick/issues/1072|Exploit,Issue Tracking,Third Party Advisory
327|CVE-2018-9135|https://github.com/ImageMagick/ImageMagick/issues/1009|Exploit,Issue Tracking,Third Party Advisory
328|CVE-2018-9136|https://github.com/bigric3/poc2|Exploit,Third Party Advisory
329|CVE-2018-9144|https://github.com/Exiv2/exiv2/issues/254|Exploit,Patch,Issue Tracking,Third Party Advisory
330|CVE-2018-9145,CVE-2018-9144|https://github.com/xiaoqx/pocs/tree/master/exiv2|Exploit,Third Party Advisory
331|CVE-2018-3728|https://github.com/hapijs/hoek/commit/32ed5c9413321fbc37da5ca81a7cbab693786dee|Patch,Third Party Advisory
332|CVE-2018-3740|https://github.com/rgrove/sanitize/commit/01629a162e448a83d901456d0ba8b65f3b03d46e|Patch,Third Party Advisory
333|CVE-2018-3740|https://github.com/rgrove/sanitize/issues/176|Issue Tracking,Third Party Advisory
334|CVE-2018-3741|https://github.com/rails/rails-html-sanitizer/commit/f3ba1a839a35f2ba7f941c15e239a1cb379d56ae|Patch,Issue Tracking,Third Party Advisory
335|CVE-2018-7171|https://github.com/mechanico/sharingIsCaring/blob/master/twonky.py|Third Party Advisory
336|CVE-2017-18255|https://github.com/torvalds/linux/commit/1572e45a924f254d9570093abde46430c3172e3d|Patch,Third Party Advisory
337|CVE-2015-9259,CVE-2015-9258|https://github.com/theupdateframework/notary/blob/master/docs/resources/ncc_docker_notary_audit_2015_07_31.pdf|Third Party Advisory
338|CVE-2018-9159|https://github.com/perwendel/spark/commit/030e9d00125cbd1ad759668f85488aba1019c668|Patch,Third Party Advisory
339|CVE-2018-9159|https://github.com/perwendel/spark/commit/a221a864db28eb736d36041df2fa6eb8839fc5cd|Patch,Third Party Advisory
340|CVE-2018-9159|https://github.com/perwendel/spark/commit/ce9e11517eca69e58ed4378d1e47a02bd06863cc|Patch,Third Party Advisory
341|CVE-2018-9159|https://github.com/perwendel/spark/issues/981|Issue Tracking,Third Party Advisory
342|CVE-2018-9160|https://github.com/SickRage/SickRage/commit/8156a74a68aea930d1e1047baba8b115c3abfc44|Patch,Third Party Advisory
343|CVE-2018-9160|https://github.com/SickRage/sickrage.github.io/blob/master/sickrage-news/CHANGES.md|Broken Link,Third Party Advisory
344|CVE-2018-6849|https://github.com/rapid7/metasploit-framework/pull/9538|Issue Tracking,Third Party Advisory
345|CVE-2018-9165|https://github.com/libming/libming/issues/121|Patch,Issue Tracking,Third Party Advisory
346|CVE-2018-9173|https://github.com/GetSimpleCMS/GetSimpleCMS/issues/1266|Issue Tracking,Third Party Advisory
347|CVE-2018-9230|https://github.com/Bypass007/vuln/blob/master/OpenResty/Uri%20parameter%20overflow%20in%20Openresty.md|Exploit,Third Party Advisory
348|CVE-2017-7005|https://github.com/Quindecim/Orbis-Exploit-5.x|Exploit,Third Party Advisory
349|CVE-2018-4121|https://github.com/mwrlabs/CVE-2018-4121|Exploit,Third Party Advisory
350|CVE-2018-1099,CVE-2018-1098|https://github.com/coreos/etcd/issues/9353|Exploit,Third Party Advisory
351|CVE-2018-8941|https://github.com/SECFORCE/CVE-2018-8941|Exploit,Third Party Advisory
352|CVE-2016-10718|https://github.com/brave/browser-laptop/issues/5006|Third Party Advisory
353|CVE-2016-10718|https://github.com/brave/browser-laptop/issues/5007|Third Party Advisory
354|CVE-2018-9252|https://github.com/mdadams/jasper/issues/173|Exploit,Third Party Advisory
355|CVE-2018-8813|https://github.com/wolfcms/wolfcms/issues/670|Exploit,Third Party Advisory
356|CVE-2018-8814|https://github.com/wolfcms/wolfcms/issues/671|Exploit,Issue Tracking,Third Party Advisory
357|CVE-2018-9249,CVE-2018-9248|https://gist.github.com/pak0s/cd7ac9c2ee659138816f92693d2df602|Third Party Advisory
358|CVE-2017-18257|https://github.com/torvalds/linux/commit/b86e33075ed1909d8002745b56ecf73b833db143|Patch
359|CVE-2018-9275|https://github.com/Yubico/yubico-pam/commit/0f6ceabab0a8849b47f67d727aa526c2656089ba|Patch
360|CVE-2018-9275|https://github.com/Yubico/yubico-pam/issues/136|Issue Tracking,Third Party Advisory
361|CVE-2018-1097|https://github.com/theforeman/foreman/pull/5369|Issue Tracking,Third Party Advisory
362|CVE-2018-9304,CVE-2018-9303,CVE-2018-9305,CVE-2017-17724|https://github.com/xiaoqx/pocs/blob/master/exiv2/readme.md|Exploit,Third Party Advisory
363|CVE-2018-9304|https://github.com/Exiv2/exiv2/issues/262|Exploit,Patch,Issue Tracking
364|CVE-2017-17724,CVE-2018-9305|https://github.com/Exiv2/exiv2/issues/263|Exploit,Patch,Issue Tracking
365|CVE-2018-9307|https://github.com/xuheunbaicai/cangku/blob/master/cve/%E9%AD%94%E6%96%B9%E5%8A%A8%E5%8A%9B_Latest%20version_bug.md|Exploit,Third Party Advisory
366|CVE-2018-9309|https://github.com/lihonghuyang/vulnerability/blob/master/dl_sendsms.php.md|Exploit,Third Party Advisory
367|CVE-2019-1010018,CVE-2018-1000154|https://github.com/zammad/zammad/issues/1869|Third Party Advisory
368|CVE-2018-7035|https://github.com/gleez/cms/issues/794|Exploit,Third Party Advisory
369|CVE-2015-9016|https://github.com/torvalds/linux/commit/0048b4837affd153897ed1222283492070027aa9|Patch,Vendor Advisory
370|CVE-2014-5034|https://github.com/0pc0deFR/Exploits/blob/master/CVE-2014-5034/exploit.html|Exploit,Third Party Advisory
371|CVE-2014-5034|https://github.com/0pc0deFR/wordpress-sploit-framework/blob/master/exploits/Brute_Force_Login_Protection_1_3_Cross_Site_Request_Forgery|Exploit,Third Party Advisory
372|CVE-2014-5072|https://github.com/0pc0deFR/Exploits/tree/master/CVE-2014-5072|Third Party Advisory
373|CVE-2018-9331|https://github.com/cherryla/zzcms/blob/master/adv.php.md|Exploit,Third Party Advisory
374|CVE-2018-9846|https://github.com/roundcube/roundcubemail/issues/6229|Patch,Third Party Advisory
375|CVE-2018-9846|https://github.com/roundcube/roundcubemail/issues/6238|Patch,Third Party Advisory
376|CVE-2018-6905|https://github.com/pradeepjairamani/TYPO3-XSS-POC|Exploit,Third Party Advisory
377|CVE-2018-9856|https://github.com/Kotti/Kotti/issues/551|Exploit,Third Party Advisory
378|CVE-2018-9862|https://github.com/hyperhq/hyperstart/pull/348|Patch,Third Party Advisory
379|CVE-2018-9840|https://github.com/signalapp/Signal-iOS/commit/018a35df7b42b4941cb4dfc9f462b37c3fafd9e9|Patch,Third Party Advisory
380|CVE-2018-9840|https://github.com/signalapp/Signal-iOS/commits/release/2.23.2|Patch,Issue Tracking,Third Party Advisory
381|CVE-2018-9922|https://github.com/idreamsoft/iCMS/issues/16|Exploit,Patch,Third Party Advisory
382|CVE-2018-9923|https://github.com/idreamsoft/iCMS/issues/17|Exploit,Patch,Third Party Advisory
383|CVE-2018-9924|https://github.com/idreamsoft/iCMS/issues/19|Exploit,Patch,Third Party Advisory
384|CVE-2018-9925|https://github.com/idreamsoft/iCMS/issues/18|Exploit,Patch,Third Party Advisory
385|CVE-2018-9926,CVE-2018-9927|https://github.com/wuzhicms/wuzhicms/issues/128|Exploit,Third Party Advisory
