|cve-ids|ex_url|types
253|CVE-2018-1996|https://www.ibm.com/support/docview.wss?uid=ibm10793421|Patch,Vendor Advisory
254|CVE-2018-1950,CVE-2018-1946,CVE-2018-1944,CVE-2018-1945,CVE-2018-1947,CVE-2018-1948,CVE-2018-1949|https://www.ibm.com/support/docview.wss?uid=ibm10872142|Patch,Vendor Advisory
255|CVE-2018-2006|https://www.ibm.com/support/docview.wss?uid=ibm10794133|Vendor Advisory
256|CVE-2018-1775|https://www.ibm.com/support/docview.wss?uid=ibm10872486|Vendor Advisory
257|CVE-2019-4061|http://www.ibm.com/support/docview.wss?uid=ibm10870242|Vendor Advisory
258|CVE-2018-1875|http://www.ibm.com/support/docview.wss?uid=ibm10738911|Vendor Advisory
259|CVE-2018-1899|http://www.ibm.com/support/docview.wss?uid=ibm10744029|Vendor Advisory
260|CVE-2018-1937|https://www.ibm.com/support/docview.wss?uid=ibm10871766|Vendor Advisory
261|CVE-2018-1938|https://www.ibm.com/support/docview.wss?uid=ibm10871770|Vendor Advisory
262|CVE-2018-1939|https://www.ibm.com/support/docview.wss?uid=ibm10871652|Vendor Advisory
263|CVE-2019-4029,CVE-2019-4028,CVE-2019-4027|https://www.ibm.com/support/docview.wss?uid=ibm10874246|Patch,Vendor Advisory
264|CVE-2019-4032|http://www.ibm.com/support/docview.wss?uid=ibm10869520|Patch,Vendor Advisory
265|CVE-2019-4063|https://www.ibm.com/support/docview.wss?uid=ibm10874234|Patch,Vendor Advisory
266|CVE-2018-1911|http://www.ibm.com/support/docview.wss?uid=ibm10873256|Patch,Vendor Advisory
267|CVE-2018-1912|http://www.ibm.com/support/docview.wss?uid=ibm10873254|Patch,Vendor Advisory
268|CVE-2019-4030|http://www.ibm.com/support/docview.wss?uid=ibm10869406|Patch,Vendor Advisory
269|CVE-2018-1890|https://www.ibm.com/support/docview.wss?uid=ibm10873042|Patch,Vendor Advisory
270|CVE-2018-1890|https://www.ibm.com/support/docview.wss?uid=ibm10873332|Patch,Vendor Advisory
271|CVE-2018-1890|https://www.ibm.com/support/docview.wss?uid=ibm10874750|Patch,Vendor Advisory
272|CVE-2018-1902|https://www.ibm.com/support/docview.wss?uid=ibm10795115|Patch,Vendor Advisory
273|CVE-2019-4016,CVE-2018-1978,CVE-2019-4015,CVE-2018-1980,CVE-2018-1922,CVE-2018-1923|https://www.ibm.com/support/docview.wss?uid=ibm10740413|Patch,Vendor Advisory
274|CVE-2018-1974|https://www.ibm.com/support/docview.wss?uid=ibm10792043|Patch,Vendor Advisory
275|CVE-2018-1998|https://www.ibm.com/support/docview.wss?uid=ibm10870488|Patch,Vendor Advisory
276|CVE-2018-2009|https://www.ibm.com/support/docview.wss?uid=ibm10794327|Vendor Advisory
277|CVE-2018-1952,CVE-2018-1688,CVE-2018-1658,CVE-2018-1916|http://www.ibm.com/support/docview.wss?uid=ibm10875340|Patch,Vendor Advisory
278|CVE-2018-1764,CVE-2018-1829,CVE-2018-1763,CVE-2018-1759,CVE-2018-1823,CVE-2018-1825,CVE-2018-1824|http://www.ibm.com/support/docview.wss?uid=ibm10875318|Patch,Vendor Advisory
279|CVE-2018-1984,CVE-2018-1982,CVE-2018-1983,CVE-2018-1761|http://www.ibm.com/support/docview.wss?uid=ibm10875364|Product,Vendor Advisory
280|CVE-2018-1908|http://www.ibm.com/support/docview.wss?uid=ibm10739253|Patch,Vendor Advisory
281|CVE-2018-1910,CVE-2018-1929,CVE-2018-1914|http://www.ibm.com/support/docview.wss?uid=ibm10875372|Patch,Vendor Advisory
282|CVE-2019-4034|https://www.ibm.com/support/docview.wss?uid=ibm10869066|Vendor Advisory
283|CVE-2017-1713|http://www.ibm.com/support/docview.wss?uid=swg22016056|Patch,Vendor Advisory
284|CVE-2018-1836|https://www.ibm.com/support/docview.wss?uid=ibm10734457|Patch,Vendor Advisory
285|CVE-2018-1992|https://www.ibm.com/support/docview.wss?uid=ibm10868992|Vendor Advisory
286|CVE-2019-4094|https://www.ibm.com/support/docview.wss?uid=ibm10875860|Patch,Vendor Advisory
287|CVE-2019-4035|http://www.ibm.com/support/docview.wss?uid=ibm10869060|Vendor Advisory
288|CVE-2019-4052|http://www.ibm.com/support/docview.wss?uid=ibm10874248|Patch,Vendor Advisory
289|CVE-2019-4046|https://www.ibm.com/support/docview.wss?uid=ibm10869570|Patch,Vendor Advisory
290|CVE-2018-1640,CVE-2018-1622,CVE-2018-1625,CVE-2018-1626,CVE-2018-1618,CVE-2018-1680,CVE-2018-1623|http://www.ibm.com/support/docview.wss?uid=ibm10879093|Vendor Advisory
291|CVE-2018-1874|https://www.ibm.com/support/docview.wss?uid=ibm10876994|Patch,Vendor Advisory
292|CVE-2018-1906|https://www.ibm.com/support/docview.wss?uid=ibm10872320|Vendor Advisory
293|CVE-2018-1917|https://www.ibm.com/support/docview.wss?uid=ibm10872274|Vendor Advisory
294|CVE-2019-4043|https://www.ibm.com/support/docview.wss?uid=ibm10874238|Patch,Vendor Advisory
295|CVE-2019-4080|https://www.ibm.com/support/docview.wss?uid=ibm10875692|Patch,Vendor Advisory
296|CVE-2019-4093|http://www.ibm.com/support/docview.wss?uid=ibm10875518|Vendor Advisory
297|CVE-2018-1913,CVE-2018-1731|http://www.ibm.com/support/docview.wss?uid=ibm10793649|Patch,Vendor Advisory
298|CVE-2018-1936|https://www.ibm.com/support/docview.wss?uid=ibm10741481|Patch,Vendor Advisory
299|CVE-2019-4014|https://www.ibm.com/support/docview.wss?uid=ibm10878793|Patch,Vendor Advisory
300|CVE-2018-1787|http://www.ibm.com/support/docview.wss?uid=ibm10869602|Patch,Vendor Advisory
301|CVE-2018-1853|http://www.ibm.com/support/docview.wss?uid=ibm10870718|Patch,Vendor Advisory
302|CVE-2018-1882|http://www.ibm.com/support/docview.wss?uid=ibm10869208|Patch,Vendor Advisory
303|CVE-2018-1882|http://www.ibm.com/support/docview.wss?uid=ibm10869436|Patch,Vendor Advisory
304|CVE-2018-1885|https://www.ibm.com/support/docview.wss?uid=ibm10878106|Patch,Vendor Advisory
305|CVE-2018-1943|https://www.ibm.com/support/docview.wss?uid=ibm10871656|Patch,Vendor Advisory
306|CVE-2018-1997|https://www.ibm.com/support/docview.wss?uid=ibm10794831|Patch,Vendor Advisory
307|CVE-2018-1999|https://www.ibm.com/support/docview.wss?uid=ibm10870502|Patch,Vendor Advisory
308|CVE-2018-2000|https://www.ibm.com/support/docview.wss?uid=ibm10870496|Patch,Vendor Advisory
309|CVE-2019-4045|https://www.ibm.com/support/docview.wss?uid=ibm10870494|Vendor Advisory
310|CVE-2019-4051|https://www.ibm.com/support/docview.wss?uid=ibm10879395|Vendor Advisory
311|CVE-2019-4143|https://www.ibm.com/support/docview.wss?uid=ibm10878180|Vendor Advisory
312|CVE-2019-4155|http://www.ibm.com/support/docview.wss?uid=ibm10879575|Vendor Advisory
313|CVE-2019-4210|https://www.ibm.com/support/docview.wss?uid=ibm10879913|Vendor Advisory
314|CVE-2018-1903|http://www.ibm.com/support/docview.wss?uid=ibm10875386|Patch,Vendor Advisory
315|CVE-2018-1994|https://www.ibm.com/support/docview.wss?uid=ibm10793871|Patch,Vendor Advisory
316|CVE-2019-4013|http://www.ibm.com/support/docview.wss?uid=ibm10874666|Vendor Advisory
317|CVE-2018-1925|https://www.ibm.com/support/docview.wss?uid=ibm10744713|Vendor Advisory
318|CVE-2019-4012|http://www.ibm.com/support/docview.wss?uid=ibm10875490|Vendor Advisory
319|CVE-2019-4178|http://www.ibm.com/support/docview.wss?uid=ibm10879079|Vendor Advisory
320|CVE-2019-4202|https://www.ibm.com/support/docview.wss?uid=ibm10880109|Vendor Advisory
321|CVE-2019-4203|https://www.ibm.com/support/docview.wss?uid=ibm10880569|Vendor Advisory
322|CVE-2018-1729|http://www.ibm.com/support/docview.wss?uid=ibm10881546|Vendor Advisory
323|CVE-2019-4055|https://www.ibm.com/support/docview.wss?uid=ibm10870484|Patch,Vendor Advisory
324|CVE-2018-1720|https://www.ibm.com/support/docview.wss?uid=ibm10880601|Vendor Advisory
325|CVE-2019-4033|https://www.ibm.com/support/docview.wss?uid=ibm10869046|Vendor Advisory
326|CVE-2019-4075,CVE-2019-4076,CVE-2019-4148,CVE-2019-4074,CVE-2019-4077,CVE-2019-4073|https://www.ibm.com/support/docview.wss?uid=ibm10880591|Vendor Advisory
327|CVE-2019-4092|http://www.ibm.com/support/docview.wss?uid=ibm10874754|Vendor Advisory
328|CVE-2019-4146,CVE-2019-4222|https://www.ibm.com/support/docview.wss?uid=ibm10880595|Vendor Advisory,Broken Link
329|CVE-2019-4238|https://www.ibm.com/support/docview.wss?uid=ibm10881165|Vendor Advisory
330|CVE-2018-1961|https://www.ibm.com/support/docview.wss?uid=ibm10731107|Vendor Advisory
331|CVE-2018-2004|https://www.ibm.com/support/docview.wss?uid=ibm10882260|Vendor Advisory
332|CVE-2018-2007|http://www.ibm.com/support/docview.wss?uid=ibm10874952|Vendor Advisory
333|CVE-2019-4047|https://www.ibm.com/support/docview.wss?uid=ibm10882262|Vendor Advisory
334|CVE-2019-4166|http://www.ibm.com/support/docview.wss?uid=ibm10881404|Vendor Advisory,Mitigation
335|CVE-2018-1608|https://www.ibm.com/support/docview.wss?uid=ibm10882778|Vendor Advisory
336|CVE-2018-1933|http://www.ibm.com/support/docview.wss?uid=ibm10879407|Vendor Advisory
337|CVE-2019-4258|http://www.ibm.com/support/docview.wss?uid=ibm10880591|Vendor Advisory
338|CVE-2018-2015|https://www.ibm.com/support/docview.wss?uid=ibm10882756|Vendor Advisory
339|CVE-2018-2001|https://www.ibm.com/support/docview.wss?uid=ibm10883184|Vendor Advisory
340|CVE-2018-2008|http://www.ibm.com/support/docview.wss?uid=ibm10879463|Patch,Vendor Advisory
341|CVE-2019-4207|https://www.ibm.com/support/docview.wss?uid=ibm10880261|Patch,Vendor Advisory
342|CVE-2019-4208|http://www.ibm.com/support/docview.wss?uid=ibm10880263|Patch,Vendor Advisory
343|CVE-2019-4071|http://www.ibm.com/support/docview.wss?uid=ibm10872900|Vendor Advisory
344|CVE-2019-4072|http://www.ibm.com/support/docview.wss?uid=ibm10873036|Vendor Advisory
345|CVE-2018-1790|http://www.ibm.com/support/docview.wss?uid=ibm10731607|Vendor Advisory
346|CVE-2018-1990|https://www.ibm.com/support/docview.wss?uid=ibm10883350|Patch,Vendor Advisory
347|CVE-2019-4204|https://www.ibm.com/support/docview.wss?uid=ibm10880499|Patch,Vendor Advisory
348|CVE-2019-4259|https://www.ibm.com/support/docview.wss?uid=ibm10883568|Vendor Advisory
349|CVE-2018-1975|http://www.ibm.com/support/docview.wss?uid=ibm10883198|Patch,Vendor Advisory
350|CVE-2019-4119|http://www.ibm.com/support/docview.wss?uid=ibm10878460|Vendor Advisory
351|CVE-2019-4279|https://www.ibm.com/support/docview.wss?uid=ibm10883628|Vendor Advisory
352|CVE-2019-4058,CVE-2019-4011,CVE-2018-2005|https://www.ibm.com/support/docview.wss?uid=ibm10881996|Vendor Advisory
353|CVE-2019-4293|https://www.ibm.com/support/docview.wss?uid=ibm10884656|Vendor Advisory
354|CVE-2018-1991|https://www.ibm.com/support/docview.wss?uid=ibm10871970|Vendor Advisory
355|CVE-2019-4039|https://www.ibm.com/support/docview.wss?uid=ibm10870492|Vendor Advisory
356|CVE-2019-4078|https://www.ibm.com/support/docview.wss?uid=ibm10872876|Patch,Vendor Advisory
357|CVE-2019-4138,CVE-2019-4137|http://www.ibm.com/support/docview.wss?uid=ibm10880375|Patch,Vendor Advisory
358|CVE-2019-4139|http://www.ibm.com/support/docview.wss?uid=ibm10883872|Patch,Vendor Advisory
359|CVE-2019-4184|https://www.ibm.com/support/docview.wss?uid=ibm10884604|Patch,Vendor Advisory
360|CVE-2019-4256|https://www.ibm.com/support/docview.wss?uid=ibm10882968|Patch,Vendor Advisory
361|CVE-2019-4264|https://www.ibm.com/support/docview.wss?uid=ibm10885464|Patch,Vendor Advisory
362|CVE-2014-3018,CVE-2014-3019|http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5096774|Patch,Vendor Advisory
363|CVE-2014-4835|http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5096777|Vendor Advisory
364|CVE-2014-8904|http://www.ibm.com/support/docview.wss?uid=isg1IV67907|
365|CVE-2014-8904|http://www.ibm.com/support/docview.wss?uid=isg1IV67908|
366|CVE-2014-8904|http://www.ibm.com/support/docview.wss?uid=isg1IV68070|
367|CVE-2014-8904|http://www.ibm.com/support/docview.wss?uid=isg1IV68082|
368|CVE-2014-8904|http://www.ibm.com/support/docview.wss?uid=isg1IV68478|
369|CVE-2010-0922|http://www.ibm.com/support/docview.wss?uid=isg1IZ69977|
370|CVE-2010-0960|http://www.ibm.com/support/docview.wss?uid=isg1IZ68231|
371|CVE-2010-0960|http://www.ibm.com/support/docview.wss?uid=isg1IZ71555|
372|CVE-2010-0960|http://www.ibm.com/support/docview.wss?uid=isg1IZ71627|
373|CVE-2010-0960|http://www.ibm.com/support/docview.wss?uid=isg1IZ71870|
374|CVE-2010-0961|http://www.ibm.com/support/docview.wss?uid=isg1IZ68194|Vendor Advisory
375|CVE-2010-0961|http://www.ibm.com/support/docview.wss?uid=isg1IZ71554|Vendor Advisory
376|CVE-2010-0961|http://www.ibm.com/support/docview.wss?uid=isg1IZ71590|Vendor Advisory
377|CVE-2010-0961|http://www.ibm.com/support/docview.wss?uid=isg1IZ71869|Vendor Advisory
378|CVE-2010-1039|http://www.ibm.com/support/docview.wss?uid=isg1IZ73590|
379|CVE-2010-1039|http://www.ibm.com/support/docview.wss?uid=isg1IZ73599|
380|CVE-2010-1039|http://www.ibm.com/support/docview.wss?uid=isg1IZ73681|
381|CVE-2010-1039|http://www.ibm.com/support/docview.wss?uid=isg1IZ73757|
382|CVE-2010-1039|http://www.ibm.com/support/docview.wss?uid=isg1IZ73874|
383|CVE-2010-1039|http://www.ibm.com/support/docview.wss?uid=isg1IZ75369|
384|CVE-2010-1039|http://www.ibm.com/support/docview.wss?uid=isg1IZ75440|
385|CVE-2010-1039|http://www.ibm.com/support/docview.wss?uid=isg1IZ75465|
386|CVE-2010-2068|http://www.ibm.com/support/docview.wss?uid=swg1PM16366|
387|CVE-2010-3187|http://www.ibm.com/support/docview.wss?uid=isg1IZ83252|Vendor Advisory
388|CVE-2010-3187|http://www.ibm.com/support/docview.wss?uid=isg1IZ83274|Vendor Advisory
389|CVE-2010-3187|http://www.ibm.com/support/docview.wss?uid=isg1IZ83275|Vendor Advisory
390|CVE-2010-3187|http://www.ibm.com/support/docview.wss?uid=isg1IZ83276|Vendor Advisory
391|CVE-2010-3406,CVE-2010-3405|http://www.ibm.com/support/docview.wss?uid=isg1IZ81819|Vendor Advisory
392|CVE-2010-3406,CVE-2010-3405|http://www.ibm.com/support/docview.wss?uid=isg1IZ82245|Vendor Advisory
393|CVE-2010-3406,CVE-2010-3405|http://www.ibm.com/support/docview.wss?uid=isg1IZ82630|Vendor Advisory
394|CVE-2010-3406,CVE-2010-3405|http://www.ibm.com/support/docview.wss?uid=isg1IZ83909|Vendor Advisory
395|CVE-2010-3406,CVE-2010-3405|http://www.ibm.com/support/docview.wss?uid=isg1IZ83942|Vendor Advisory
396|CVE-2010-3406,CVE-2010-3405|http://www.ibm.com/support/docview.wss?uid=isg1IZ83975|Vendor Advisory
397|CVE-2010-3406,CVE-2010-3405|http://www.ibm.com/support/docview.wss?uid=isg1IZ84167|Vendor Advisory
398|CVE-2010-3475,CVE-2010-3474|http://www.ibm.com/support/docview.wss?uid=swg21446455|Vendor Advisory
399|CVE-2010-3754,CVE-2010-3758,CVE-2010-3759,CVE-2010-3757,CVE-2010-3760,CVE-2010-3761,CVE-2010-3755,CVE-2010-3756|http://www.ibm.com/support/docview.wss?uid=swg21443820|Vendor Advisory
400|CVE-2010-4216|http://www.ibm.com/support/docview.wss?uid=swg1IO13306|
401|CVE-2010-4605,CVE-2010-4606,CVE-2010-4604|http://www.ibm.com/support/docview.wss?uid=swg21454745|Vendor Advisory
402|CVE-2009-0370|http://www.ibm.com/support/docview.wss?uid=isg1IZ40386|Patch
403|CVE-2009-0370|http://www.ibm.com/support/docview.wss?uid=isg1IZ41510|Patch
404|CVE-2009-0370|http://www.ibm.com/support/docview.wss?uid=isg1IZ41593|
405|CVE-2009-0370|http://www.ibm.com/support/docview.wss?uid=isg1IZ41599|Patch
406|CVE-2009-0370|http://www.ibm.com/support/docview.wss?uid=isg1IZ42785|Patch
407|CVE-2009-0370|http://www.ibm.com/support/docview.wss?uid=isg1IZ42786|Patch
408|CVE-2009-0370|http://www.ibm.com/support/docview.wss?uid=isg1IZ42787|Patch
409|CVE-2009-0370|http://www.ibm.com/support/docview.wss?uid=isg1IZ42788|Patch
410|CVE-2009-0536|http://www.ibm.com/support/docview.wss?uid=isg1IZ43452|Vendor Advisory
411|CVE-2009-0536|http://www.ibm.com/support/docview.wss?uid=isg1IZ43453|Vendor Advisory
412|CVE-2009-0536|http://www.ibm.com/support/docview.wss?uid=isg1IZ43454|Vendor Advisory
413|CVE-2009-0536|http://www.ibm.com/support/docview.wss?uid=isg1IZ43455|Vendor Advisory
414|CVE-2009-0536|http://www.ibm.com/support/docview.wss?uid=isg1IZ43456|Vendor Advisory
415|CVE-2009-0536|http://www.ibm.com/support/docview.wss?uid=isg1IZ43457|Vendor Advisory
416|CVE-2009-0536|http://www.ibm.com/support/docview.wss?uid=isg1IZ43458|Vendor Advisory
417|CVE-2009-0536|http://www.ibm.com/support/docview.wss?uid=isg1IZ43459|Vendor Advisory
418|CVE-2012-0194|http://www.ibm.com/support/docview.wss?uid=isg1IV13751|
419|CVE-2012-0194|http://www.ibm.com/support/docview.wss?uid=isg1IV13820|
420|CVE-2012-0194|http://www.ibm.com/support/docview.wss?uid=isg1IV13827|
421|CVE-2012-0194|http://www.ibm.com/support/docview.wss?uid=isg1IV14209|
422|CVE-2012-0194|http://www.ibm.com/support/docview.wss?uid=isg1IV14210|
423|CVE-2012-0194|http://www.ibm.com/support/docview.wss?uid=isg1IV14211|
424|CVE-2012-0200,CVE-2011-4890|http://www.ibm.com/support/docview.wss?uid=swg27021052|
425|CVE-2012-1046|http://www.ibm.com/support/docview.wss?uid=swg1PM49009|
426|CVE-2011-1385|http://www.ibm.com/support/docview.wss?uid=isg1IV03369|Vendor Advisory
427|CVE-2011-1385|http://www.ibm.com/support/docview.wss?uid=isg1IV04695|Vendor Advisory
428|CVE-2011-1385|http://www.ibm.com/support/docview.wss?uid=isg1IV07188|Vendor Advisory
429|CVE-2011-1385|http://www.ibm.com/support/docview.wss?uid=isg1IV08255|Vendor Advisory
430|CVE-2011-1385|http://www.ibm.com/support/docview.wss?uid=isg1IV13554|Vendor Advisory
431|CVE-2011-1385|http://www.ibm.com/support/docview.wss?uid=isg1IV13672|Vendor Advisory
432|CVE-2011-4819,CVE-2012-0195,CVE-2011-4817,CVE-2011-1397,CVE-2011-1394,CVE-2011-4818,CVE-2011-1395,CVE-2011-4816,CVE-2011-1396|http://www.ibm.com/support/docview.wss?uid=swg21584666|Vendor Advisory
433|CVE-2012-0708|http://www.ibm.com/support/docview.wss?uid=swg21591705|Vendor Advisory
434|CVE-2012-0726|http://www.ibm.com/support/docview.wss?uid=swg1IO15761|
435|CVE-2012-0726|http://www.ibm.com/support/docview.wss?uid=swg1IO16035|
436|CVE-2012-0726|http://www.ibm.com/support/docview.wss?uid=swg1IO16036|
437|CVE-2012-0740|http://www.ibm.com/support/docview.wss?uid=swg1IO14508|
438|CVE-2012-0740|http://www.ibm.com/support/docview.wss?uid=swg1IO16016|
439|CVE-2012-0743|http://www.ibm.com/support/docview.wss?uid=swg1IO15707|
440|CVE-2012-0743|http://www.ibm.com/support/docview.wss?uid=swg1IO16001|
441|CVE-2012-0743|http://www.ibm.com/support/docview.wss?uid=swg1IO16002|
442|CVE-2012-0731,CVE-2012-0730,CVE-2012-0734,CVE-2012-0729,CVE-2012-0732,CVE-2012-0736,CVE-2012-0735,CVE-2012-0737,CVE-2012-0733|http://www.ibm.com/support/docview.wss?uid=swg21592188|Vendor Advisory
443|CVE-2012-0745|http://www.ibm.com/support/docview.wss?uid=isg1IV18464|Vendor Advisory
444|CVE-2012-0745|http://www.ibm.com/support/docview.wss?uid=isg1IV18637|Vendor Advisory
445|CVE-2012-0745|http://www.ibm.com/support/docview.wss?uid=isg1IV18638|Vendor Advisory
446|CVE-2012-0745|http://www.ibm.com/support/docview.wss?uid=isg1IV19077|Vendor Advisory
447|CVE-2012-0745|http://www.ibm.com/support/docview.wss?uid=isg1IV19097|Vendor Advisory
448|CVE-2012-0745|http://www.ibm.com/support/docview.wss?uid=isg1IV19098|Vendor Advisory
449|CVE-2012-2176|http://www.ibm.com/support/docview.wss?uid=swg21596191|Vendor Advisory
450|CVE-2012-0187,CVE-2012-0191,CVE-2012-0186|http://www.ibm.com/support/docview.wss?uid=swg21575642|Vendor Advisory
451|CVE-2012-0720,CVE-2012-0717,CVE-2012-2170,CVE-2012-0716|http://www.ibm.com/support/docview.wss?uid=swg21595172|Vendor Advisory
452|CVE-2012-0717|http://www.ibm.com/support/docview.wss?uid=swg1PM52351|
453|CVE-2012-0720|http://www.ibm.com/support/docview.wss?uid=swg1PM52274|
454|CVE-2012-1725,CVE-2012-1719,CVE-2012-1720,CVE-2012-1718,CVE-2012-1723,CVE-2012-1717,CVE-2012-1713,CVE-2012-1716|http://www.ibm.com/support/docview.wss?uid=swg21615246|
455|CVE-2012-2161,CVE-2012-2159|http://www.ibm.com/support/docview.wss?uid=swg21596690|Vendor Advisory
456|CVE-2012-2173,CVE-2012-2161,CVE-2012-2159|http://www.ibm.com/support/docview.wss?uid=swg21598423|Vendor Advisory
457|CVE-2012-2172,CVE-2012-2171|http://www.ibm.com/connections/blogs/PSIRT/entry/secbulletin_stg-storage_cve-2012-2171_cve-2012-2172|Vendor Advisory
458|CVE-2012-2174|http://www.ibm.com/support/docview.wss?uid=swg21598348|
459|CVE-2012-2175|http://www.ibm.com/support/docview.wss?uid=swg21596862|Vendor Advisory
460|CVE-2012-2179|http://www.ibm.com/support/docview.wss?uid=isg1IV21379|Vendor Advisory
461|CVE-2012-2179|http://www.ibm.com/support/docview.wss?uid=isg1IV21381|Vendor Advisory
462|CVE-2012-2179|http://www.ibm.com/support/docview.wss?uid=isg1IV21382|Vendor Advisory
463|CVE-2012-2179|http://www.ibm.com/support/docview.wss?uid=isg1IV21383|Vendor Advisory
464|CVE-2012-2179|http://www.ibm.com/support/docview.wss?uid=isg1IV22019|Vendor Advisory
