|cve-ids|ex_url|types
197|CVE-2018-2796,CVE-2018-2800,CVE-2019-2422,CVE-2018-2811,CVE-2018-2798,CVE-2018-2799,CVE-2018-2815,CVE-2018-2795,CVE-2019-2426,CVE-2018-2794,CVE-2018-2814,CVE-2018-2790,CVE-2018-2797|https://security.gentoo.org/glsa/201903-14|Third Party Advisory
198|CVE-2018-2837,CVE-2018-2836,CVE-2018-2860,CVE-2018-2845,CVE-2018-2830,CVE-2018-2843,CVE-2018-2842,CVE-2018-2844,CVE-2018-2831,CVE-2018-2835|https://security.gentoo.org/glsa/201805-08|Third Party Advisory
199|CVE-2016-8615,CVE-2014-8151,CVE-2016-9594,CVE-2016-7167,CVE-2016-9586,CVE-2016-5421,CVE-2016-8616,CVE-2016-7141,CVE-2014-8150,CVE-2016-0755,CVE-2016-8622,CVE-2016-3739,CVE-2016-5420,CVE-2016-8619,CVE-2016-8623,CVE-2016-8618,CVE-2016-8620,CVE-2016-8621,CVE-2016-5419,CVE-2016-8617,CVE-2016-8625,CVE-2016-8624|https://security.gentoo.org/glsa/201701-47|Third Party Advisory
200|CVE-2017-17833,CVE-2019-5544|https://security.gentoo.org/glsa/202005-12|
201|CVE-2016-9601|https://security.gentoo.org/glsa/201706-24|Third Party Advisory
202|CVE-2016-9587|https://security.gentoo.org/glsa/201701-77|Third Party Advisory
203|CVE-2018-12699,CVE-2018-10534,CVE-2018-13033,CVE-2018-12697,CVE-2018-10372,CVE-2018-19932,CVE-2018-20002,CVE-2018-10373,CVE-2018-20651,CVE-2018-10535,CVE-2018-12698,CVE-2018-19931,CVE-2018-12641,CVE-2018-12700|https://security.gentoo.org/glsa/201908-01|
204|CVE-2018-10392,CVE-2017-14160,CVE-2018-10393|https://security.gentoo.org/glsa/202003-36|
205|CVE-2017-2630,CVE-2016-9602,CVE-2017-5987,CVE-2017-2620,CVE-2017-6505,CVE-2017-5973,CVE-2017-6058|https://security.gentoo.org/glsa/201704-01|Third Party Advisory
206|CVE-2018-7540,CVE-2018-10472,CVE-2018-7541,CVE-2018-3620,CVE-2018-3646,CVE-2018-7542,CVE-2017-5753,CVE-2018-15469,CVE-2018-5244,CVE-2018-12891,CVE-2018-12893,CVE-2018-15468,CVE-2018-15470,CVE-2018-10471,CVE-2018-12892,CVE-2018-10981,CVE-2017-5754,CVE-2017-5715,CVE-2018-10982|https://security.gentoo.org/glsa/201810-06|Third Party Advisory
207|CVE-2018-17082,CVE-2018-10548,CVE-2018-10546,CVE-2018-10545,CVE-2018-10549|https://security.gentoo.org/glsa/201812-01|Third Party Advisory
208|CVE-2018-0494|https://security.gentoo.org/glsa/201806-01|Third Party Advisory
209|CVE-2018-1000178,CVE-2018-1000179|https://security.gentoo.org/glsa/201806-04|Third Party Advisory
210|CVE-2018-10915,CVE-2018-10925,CVE-2018-1115|https://security.gentoo.org/glsa/201810-08|Third Party Advisory
211|CVE-2018-4936,CVE-2018-4935,CVE-2018-4934,CVE-2018-4933,CVE-2018-4937,CVE-2018-4932|https://security.gentoo.org/glsa/201804-11|Third Party Advisory
212|CVE-2018-5002,CVE-2018-4944,CVE-2018-5001,CVE-2018-4945,CVE-2018-5000|https://security.gentoo.org/glsa/201806-02|Third Party Advisory
213|CVE-2018-1123,CVE-2018-1120,CVE-2018-1124,CVE-2018-1122|https://security.gentoo.org/glsa/201805-14|Third Party Advisory
214|CVE-2018-1000036,CVE-2018-6187,CVE-2017-15587,CVE-2018-1000040,CVE-2018-1000037,CVE-2017-17858,CVE-2018-1000051,CVE-2018-1000039,CVE-2018-6192,CVE-2018-6544,CVE-2018-5686,CVE-2018-1000038|https://security.gentoo.org/glsa/201811-15|Third Party Advisory
215|CVE-2018-1000300,CVE-2018-1000301|https://security.gentoo.org/glsa/201806-05|Third Party Advisory
216|CVE-2019-18217,CVE-2020-9272,CVE-2019-19269,CVE-2020-9273|https://security.gentoo.org/glsa/202003-35|
217|CVE-2019-18609|https://security.gentoo.org/glsa/202003-07|
218|CVE-2020-9402,CVE-2019-19844,CVE-2020-7471,CVE-2019-14235,CVE-2019-14232,CVE-2019-12308,CVE-2019-14233,CVE-2019-19118,CVE-2019-14234|https://security.gentoo.org/glsa/202004-17|Third Party Advisory
219|CVE-2016-4912,CVE-2010-3609,CVE-2012-4428,CVE-2016-7567|https://security.gentoo.org/glsa/201707-05|Third Party Advisory
220|CVE-2012-2130|http://security.gentoo.org/glsa/glsa-201310-10.xml|Third Party Advisory
221|CVE-2020-1967,CVE-2019-1551|https://security.gentoo.org/glsa/202004-10|Third Party Advisory
222|CVE-2015-0841|https://security.gentoo.org/glsa/201507-12|Third Party Advisory
223|CVE-2015-1853,CVE-2015-1822,CVE-2015-1821|https://security.gentoo.org/glsa/201507-01|Third Party Advisory
224|CVE-2019-13725,CVE-2019-13753,CVE-2019-13723,CVE-2019-13743,CVE-2020-6388,CVE-2019-13734,CVE-2019-13726,CVE-2019-13745,CVE-2019-13748,CVE-2019-13763,CVE-2020-6385,CVE-2019-13741,CVE-2019-13762,CVE-2020-6396,CVE-2020-6410,CVE-2020-6408,CVE-2019-13740,CVE-2020-6406,CVE-2020-6391,CVE-2020-6377,CVE-2020-6381,CVE-2019-13736,CVE-2019-13754,CVE-2019-13739,CVE-2020-6404,CVE-2020-6415,CVE-2020-6397,CVE-2020-6411,CVE-2019-13759,CVE-2020-6392,CVE-2019-13756,CVE-2019-13752,CVE-2020-6393,CVE-2019-13744,CVE-2020-6403,CVE-2019-13764,CVE-2019-13751,CVE-2019-13732,CVE-2019-13728,CVE-2020-6409,CVE-2020-6418,CVE-2020-6382,CVE-2019-13735,CVE-2019-13749,CVE-2020-6399,CVE-2020-6414,CVE-2020-6407,CVE-2019-13757,CVE-2020-6395,CVE-2019-13747,CVE-2020-6387,CVE-2020-6394,CVE-2020-6416,CVE-2020-6402,CVE-2020-6400,CVE-2020-6413,CVE-2019-13724,CVE-2020-6389,CVE-2020-6398,CVE-2020-6380,CVE-2020-6390,CVE-2019-13738,CVE-2019-13761,CVE-2019-13727,CVE-2019-13737,CVE-2020-6401,CVE-2020-6379,CVE-2019-13767,CVE-2019-13742,CVE-2019-13729,CVE-2019-13746,CVE-2019-13755,CVE-2019-13758,CVE-2020-6378,CVE-2019-13730,CVE-2020-6412,CVE-2019-13750|https://security.gentoo.org/glsa/202003-08|
225|CVE-2018-14629,CVE-2018-10858,CVE-2018-10918,CVE-2018-16851,CVE-2018-1140,CVE-2018-10919,CVE-2018-16860,CVE-2018-16857,CVE-2018-16841,CVE-2019-14902,CVE-2019-10197,CVE-2018-1139,CVE-2018-16852,CVE-2019-14870,CVE-2019-14861,CVE-2019-14907,CVE-2019-19344,CVE-2018-16853|https://security.gentoo.org/glsa/202003-52|Third Party Advisory
226|CVE-2019-14889|https://security.gentoo.org/glsa/202003-27|Third Party Advisory
227|CVE-2019-1353,CVE-2019-1349,CVE-2019-1354,CVE-2019-1351,CVE-2019-1350,CVE-2019-1352,CVE-2019-1387,CVE-2019-19604,CVE-2019-1348|https://security.gentoo.org/glsa/202003-30|
228|CVE-2019-19580,CVE-2018-12207,CVE-2019-19583,CVE-2019-18421,CVE-2018-12126,CVE-2018-12127,CVE-2019-18424,CVE-2019-19581,CVE-2019-18423,CVE-2019-18425,CVE-2019-11135,CVE-2019-11091,CVE-2018-12130,CVE-2019-19577,CVE-2019-19582,CVE-2019-19578,CVE-2019-18420|https://security.gentoo.org/glsa/202003-56|Third Party Advisory
229|CVE-2019-19725|https://security.gentoo.org/glsa/202007-22|
230|CVE-2020-7106,CVE-2020-7237,CVE-2019-17357,CVE-2019-17358,CVE-2019-16723|https://security.gentoo.org/glsa/202003-40|
231|CVE-2018-12116,CVE-2018-12115,CVE-2018-7162,CVE-2018-12122,CVE-2019-5739,CVE-2018-7167,CVE-2019-16777,CVE-2018-12121,CVE-2019-5737,CVE-2018-12123,CVE-2019-15605,CVE-2018-7161,CVE-2019-15604,CVE-2019-15606,CVE-2018-7164|https://security.gentoo.org/glsa/202003-48|Third Party Advisory
232|CVE-2019-19783|https://security.gentoo.org/glsa/202006-23|
233|CVE-2019-19882|https://security.gentoo.org/glsa/202008-09|
234|CVE-2019-8733,CVE-2019-8816,CVE-2019-8710,CVE-2019-8764,CVE-2019-8821,CVE-2020-3868,CVE-2019-8625,CVE-2019-8707,CVE-2019-8823,CVE-2019-8766,CVE-2019-8808,CVE-2019-8782,CVE-2019-8768,CVE-2019-8819,CVE-2019-8674,CVE-2020-3862,CVE-2019-8783,CVE-2019-8719,CVE-2019-8811,CVE-2019-8743,CVE-2019-8822,CVE-2019-8812,CVE-2019-8813,CVE-2020-3865,CVE-2019-8726,CVE-2019-8769,CVE-2020-3867,CVE-2019-8763,CVE-2019-8815,CVE-2019-8820,CVE-2019-8814,CVE-2019-8765,CVE-2019-8735|https://security.gentoo.org/glsa/202003-22|Third Party Advisory
235|CVE-2019-1350,CVE-2019-1387,CVE-2019-1348|https://security.gentoo.org/glsa/202003-42|
236|CVE-2019-17563,CVE-2020-1938,CVE-2019-12418,CVE-2019-0221|https://security.gentoo.org/glsa/202003-43|
237|CVE-2017-1000422|https://security.gentoo.org/glsa/201804-14|Third Party Advisory
238|CVE-2017-1000433|https://security.gentoo.org/glsa/201801-11|Issue Tracking,Third Party Advisory
239|CVE-2017-1000501|https://security.gentoo.org/glsa/202007-37|
240|CVE-2017-11734,CVE-2018-6315,CVE-2017-9988,CVE-2018-5294,CVE-2017-11728,CVE-2017-11729,CVE-2017-9989,CVE-2017-11731,CVE-2017-11732,CVE-2018-6358,CVE-2018-5251,CVE-2018-6359,CVE-2017-11730,CVE-2017-11733|https://security.gentoo.org/glsa/201904-24|Third Party Advisory
241|CVE-2014-3471|http://security.gentoo.org/glsa/glsa-201412-01.xml|Third Party Advisory
242|CVE-2018-5702|https://security.gentoo.org/glsa/201806-07|Third Party Advisory
243|CVE-2019-6978,CVE-2018-5711,CVE-2018-1000222,CVE-2019-6977|https://security.gentoo.org/glsa/201903-18|Third Party Advisory
244|CVE-2018-5764|https://security.gentoo.org/glsa/201805-04|Third Party Advisory
245|CVE-2016-6814|https://security.gentoo.org/glsa/202003-01|
246|CVE-2017-15108|https://security.gentoo.org/glsa/201804-09|
247|CVE-2017-12176,CVE-2017-12177,CVE-2017-12182,CVE-2017-12180,CVE-2017-12181,CVE-2017-12179,CVE-2017-12178,CVE-2017-12183|https://security.gentoo.org/glsa/201711-05|VDB Entry,Third Party Advisory
248|CVE-2018-6360|https://security.gentoo.org/glsa/201805-05|Third Party Advisory
249|CVE-2018-6594|https://security.gentoo.org/glsa/202007-62|
250|CVE-2017-5126,CVE-2017-15394,CVE-2017-5132,CVE-2017-5129,CVE-2017-15389,CVE-2017-5133,CVE-2017-15387,CVE-2017-5125,CVE-2017-15393,CVE-2017-15395,CVE-2017-15392,CVE-2017-5130,CVE-2017-5131,CVE-2017-5124,CVE-2017-5127,CVE-2017-15388,CVE-2017-5128,CVE-2017-15386,CVE-2017-15390,CVE-2017-15391|https://security.gentoo.org/glsa/201710-24|Third Party Advisory
251|CVE-2018-4180,CVE-2018-4183,CVE-2017-15400,CVE-2018-4181,CVE-2018-4182,CVE-2018-6553|https://security.gentoo.org/glsa/201908-08|
252|CVE-2018-1000030|https://security.gentoo.org/glsa/201811-02|Third Party Advisory
253|CVE-2014-3219|http://security.gentoo.org/glsa/glsa-201412-49.xml|Third Party Advisory
254|CVE-2019-13232,CVE-2018-1000035|https://security.gentoo.org/glsa/202003-58|Third Party Advisory
255|CVE-2017-18187,CVE-2018-0488,CVE-2018-0487|https://security.gentoo.org/glsa/201804-19|Third Party Advisory
256|CVE-2018-7169|https://security.gentoo.org/glsa/201805-09|Third Party Advisory
257|CVE-2018-7187|https://security.gentoo.org/glsa/201804-12|Third Party Advisory
258|CVE-2018-5380,CVE-2018-5381,CVE-2018-5378,CVE-2018-5379|https://security.gentoo.org/glsa/201804-17|Third Party Advisory
259|CVE-2018-20022,CVE-2018-20020,CVE-2018-20019,CVE-2018-20021,CVE-2018-20023,CVE-2018-7225,CVE-2018-7226,CVE-2018-20024|https://security.gentoo.org/glsa/201908-05|
260|CVE-2017-0663,CVE-2017-7375,CVE-2016-9318,CVE-2017-9050,CVE-2017-9047,CVE-2017-9049,CVE-2017-9048,CVE-2017-5969|https://security.gentoo.org/glsa/201711-01|Third Party Advisory
261|CVE-2018-10811,CVE-2018-16152,CVE-2018-16151,CVE-2018-6459,CVE-2018-17540,CVE-2018-5388|https://security.gentoo.org/glsa/201811-16|Third Party Advisory
262|CVE-2018-7435,CVE-2018-7437,CVE-2018-7438,CVE-2018-7439,CVE-2018-7436|https://security.gentoo.org/glsa/202007-44|
263|CVE-2014-3166,CVE-2014-1724,CVE-2014-1732,CVE-2014-1746,CVE-2014-1741,CVE-2014-3175,CVE-2014-3172,CVE-2014-1733,CVE-2014-1703,CVE-2014-1731,CVE-2014-1729,CVE-2014-3168,CVE-2014-1720,CVE-2014-1734,CVE-2014-3174,CVE-2014-1743,CVE-2014-3176,CVE-2014-0538,CVE-2014-3160,CVE-2014-1740,CVE-2014-1745,CVE-2014-3157,CVE-2014-1725,CVE-2014-1701,CVE-2014-1718,CVE-2014-3162,CVE-2014-1702,CVE-2014-1726,CVE-2014-1730,CVE-2014-1735,CVE-2014-1747,CVE-2014-3155,CVE-2014-1716,CVE-2014-1719,CVE-2014-1721,CVE-2014-1744,CVE-2014-1700,CVE-2014-1715,CVE-2014-3156,CVE-2014-3173,CVE-2014-3165,CVE-2014-1717,CVE-2014-1728,CVE-2014-1748,CVE-2014-3169,CVE-2014-1713,CVE-2014-3177,CVE-2014-1723,CVE-2014-1727,CVE-2014-1714,CVE-2014-1749,CVE-2014-1722,CVE-2014-1742,CVE-2014-3171,CVE-2014-3154,CVE-2014-1705,CVE-2014-3167,CVE-2014-3170,CVE-2014-1704|http://security.gentoo.org/glsa/glsa-201408-16.xml|Third Party Advisory
264|CVE-2014-2327,CVE-2014-4002,CVE-2014-2709,CVE-2014-2708,CVE-2014-5026,CVE-2014-2328,CVE-2014-5025,CVE-2015-2967,CVE-2014-2326|https://security.gentoo.org/glsa/201509-03|Third Party Advisory
265|CVE-2014-0226,CVE-2013-6438,CVE-2014-0098|http://security.gentoo.org/glsa/glsa-201408-12.xml|
266|CVE-2014-0118,CVE-2014-0226,CVE-2014-0231,CVE-2013-5704|https://security.gentoo.org/glsa/201504-03|
267|CVE-2014-3505,CVE-2014-3567,CVE-2014-3568,CVE-2014-5139,CVE-2014-3510,CVE-2014-3509,CVE-2014-3507,CVE-2013-6450,CVE-2014-3513,CVE-2014-3511,CVE-2014-3512,CVE-2013-6449,CVE-2014-3506|http://security.gentoo.org/glsa/glsa-201412-39.xml|Patch
268|CVE-2014-5149,CVE-2014-3968,CVE-2013-3495,CVE-2014-8594,CVE-2015-2044,CVE-2014-5146,CVE-2014-3967,CVE-2015-0361,CVE-2015-2751,CVE-2014-9066,CVE-2015-2152,CVE-2013-2212,CVE-2014-8867,CVE-2014-9030,CVE-2015-2756,CVE-2015-2752,CVE-2014-9065,CVE-2014-8866,CVE-2014-8595,CVE-2015-2045|https://security.gentoo.org/glsa/201504-04|Third Party Advisory
269|CVE-2014-5262,CVE-2015-8377,CVE-2016-3172,CVE-2016-2313,CVE-2015-8604,CVE-2016-3659,CVE-2014-5261,CVE-2015-8369|https://security.gentoo.org/glsa/201607-05|
270|CVE-2013-6457,CVE-2014-7823,CVE-2013-6436,CVE-2013-4399,CVE-2014-0179,CVE-2013-4292,CVE-2013-4296,CVE-2013-5651,CVE-2014-5177,CVE-2014-1447,CVE-2014-3633,CVE-2013-4297,CVE-2013-4400,CVE-2014-0028,CVE-2013-6456,CVE-2013-7336,CVE-2013-6458,CVE-2013-4401|http://security.gentoo.org/glsa/glsa-201412-04.xml|
271|CVE-2015-3184,CVE-2015-0251,CVE-2014-0032,CVE-2014-3504,CVE-2015-5259,CVE-2016-2168,CVE-2014-3528,CVE-2015-0202,CVE-2014-3522,CVE-2015-3187,CVE-2016-2167,CVE-2015-0248|https://security.gentoo.org/glsa/201610-05|
272|CVE-2014-3524,CVE-2014-3575,CVE-2014-9093,CVE-2015-5212,CVE-2015-5214,CVE-2015-1774,CVE-2015-5213,CVE-2014-3693,CVE-2015-4551|https://security.gentoo.org/glsa/201603-05|
273|CVE-2014-0545,CVE-2014-0544,CVE-2014-0542,CVE-2014-0540,CVE-2014-0541,CVE-2014-0538,CVE-2014-0543|http://security.gentoo.org/glsa/glsa-201408-05.xml|
274|CVE-2014-0475,CVE-2015-8779,CVE-2014-7817,CVE-2014-6040,CVE-2014-5119,CVE-2015-8776,CVE-2014-9402,CVE-2015-1781,CVE-2015-1472,CVE-2014-8121,CVE-2015-7547,CVE-2015-8778,CVE-2013-7423|https://security.gentoo.org/glsa/201602-02|Third Party Advisory
275|CVE-2014-4345,CVE-2014-4341,CVE-2014-4343,CVE-2014-5351|http://security.gentoo.org/glsa/glsa-201412-53.xml|Third Party Advisory
276|CVE-2014-1388,CVE-2014-1386,CVE-2014-1384,CVE-2014-1389,CVE-2014-1390,CVE-2014-1387,CVE-2014-1344,CVE-2014-1385|https://security.gentoo.org/glsa/201601-02|
277|CVE-2014-1482,CVE-2014-8636,CVE-2014-1523,CVE-2014-1534,CVE-2013-1741,CVE-2013-6673,CVE-2014-1512,CVE-2015-0819,CVE-2014-1496,CVE-2014-1509,CVE-2014-1590,CVE-2014-1585,CVE-2014-8637,CVE-2014-1490,CVE-2014-1525,CVE-2014-1477,CVE-2014-1493,CVE-2014-1565,CVE-2014-1592,CVE-2014-1559,CVE-2013-5616,CVE-2014-1533,CVE-2014-1566,CVE-2015-0831,CVE-2014-1577,CVE-2014-1549,CVE-2014-1547,CVE-2013-5598,CVE-2014-1594,CVE-2015-0836,CVE-2014-1593,CVE-2014-1520,CVE-2014-1485,CVE-2013-5612,CVE-2014-1557,CVE-2013-5595,CVE-2013-5600,CVE-2013-5609,CVE-2014-1576,CVE-2014-1486,CVE-2014-1492,CVE-2014-1508,CVE-2015-0823,CVE-2015-0830,CVE-2014-8638,CVE-2014-1550,CVE-2014-1551,CVE-2013-5590,CVE-2014-1545,CVE-2014-8639,CVE-2013-5599,CVE-2014-1578,CVE-2014-1522,CVE-2013-5615,CVE-2014-1498,CVE-2014-1544,CVE-2014-1582,CVE-2013-5619,CVE-2013-6672,CVE-2015-0822,CVE-2013-5597,CVE-2013-5618,CVE-2015-0827,CVE-2014-8640,CVE-2014-1531,CVE-2014-1530,CVE-2014-1543,CVE-2015-0820,CVE-2014-1505,CVE-2014-1538,CVE-2014-8641,CVE-2014-1487,CVE-2015-0824,CVE-2014-1529,CVE-2014-1552,CVE-2013-5592,CVE-2013-5604,CVE-2013-5610,CVE-2014-1491,CVE-2014-1499,CVE-2015-0818,CVE-2013-5613,CVE-2014-1502,CVE-2014-1504,CVE-2013-5607,CVE-2014-1574,CVE-2015-0817,CVE-2013-5593,CVE-2014-1563,CVE-2014-1483,CVE-2014-1539,CVE-2014-1478,CVE-2014-1494,CVE-2014-1554,CVE-2015-0832,CVE-2015-0828,CVE-2014-1510,CVE-2014-1591,CVE-2014-1561,CVE-2014-1583,CVE-2014-1580,CVE-2014-8635,CVE-2014-8634,CVE-2014-1480,CVE-2014-1562,CVE-2014-1519,CVE-2014-1536,CVE-2014-1540,CVE-2015-0833,CVE-2014-1555,CVE-2014-1500,CVE-2014-1568,CVE-2014-1586,CVE-2015-0835,CVE-2014-1497,CVE-2014-1488,CVE-2014-8632,CVE-2014-8642,CVE-2014-1513,CVE-2014-1518,CVE-2015-0834,CVE-2013-5605,CVE-2014-1564,CVE-2013-5596,CVE-2015-0826,CVE-2014-1511,CVE-2013-5614,CVE-2014-1514,CVE-2013-5601,CVE-2015-0825,CVE-2014-1541,CVE-2013-5603,CVE-2014-1548,CVE-2014-1542,CVE-2014-1553,CVE-2014-1524,CVE-2014-1526,CVE-2014-1588,CVE-2015-0821,CVE-2013-2566,CVE-2014-1532,CVE-2013-5602,CVE-2014-1479,CVE-2014-1489,CVE-2014-1558,CVE-2014-1575,CVE-2014-8631,CVE-2014-5369,CVE-2013-5591,CVE-2014-1581,CVE-2013-5606,CVE-2014-1556,CVE-2014-1589,CVE-2013-6671,CVE-2014-1537,CVE-2014-1481,CVE-2014-1560,CVE-2014-1584,CVE-2014-1567,CVE-2014-1587,CVE-2015-0829|https://security.gentoo.org/glsa/201504-01|Third Party Advisory
278|CVE-2014-5461|https://security.gentoo.org/glsa/201701-53|
279|CVE-2014-2886|https://security.gentoo.org/glsa/201812-10|
280|CVE-2016-4554,CVE-2016-3947,CVE-2016-4054,CVE-2016-4051,CVE-2016-4052,CVE-2016-4556,CVE-2016-2570,CVE-2016-3948,CVE-2016-4553,CVE-2016-2572,CVE-2016-2571,CVE-2014-6270,CVE-2016-2569,CVE-2016-4053,CVE-2016-4555|https://security.gentoo.org/glsa/201607-01|
281|CVE-2014-4414,CVE-2014-4413,CVE-2014-4412|https://security.gentoo.org/glsa/201612-41|
282|CVE-2014-0551,CVE-2014-0553,CVE-2014-0559,CVE-2014-0555,CVE-2014-0549,CVE-2014-0556,CVE-2014-0552,CVE-2014-0557,CVE-2014-0547,CVE-2014-0550,CVE-2014-0554,CVE-2014-0548|http://security.gentoo.org/glsa/glsa-201409-05.xml|
283|CVE-2014-2972|https://security.gentoo.org/glsa/201607-12|
284|CVE-2014-3178,CVE-2014-3179|http://security.gentoo.org/glsa/glsa-201409-06.xml|
285|CVE-2013-2100|https://security.gentoo.org/glsa/201507-16|
286|CVE-2014-3985|https://security.gentoo.org/glsa/201701-41|Third Party Advisory
287|CVE-2014-6052,CVE-2014-6051,CVE-2014-6055,CVE-2014-6053,CVE-2014-6054|https://security.gentoo.org/glsa/201507-07|
288|CVE-2014-8240,CVE-2014-6051|https://security.gentoo.org/glsa/201612-36|
289|CVE-2014-2409,CVE-2014-6476,CVE-2014-0449,CVE-2014-2427,CVE-2014-2412,CVE-2014-0452,CVE-2014-4244,CVE-2014-2398,CVE-2014-4263,CVE-2014-4266,CVE-2014-4227,CVE-2014-4252,CVE-2014-6513,CVE-2014-0461,CVE-2014-2402,CVE-2014-2397,CVE-2014-2420,CVE-2014-2414,CVE-2014-4223,CVE-2014-4209,CVE-2014-0463,CVE-2014-4264,CVE-2014-2490,CVE-2014-6515,CVE-2014-0458,CVE-2014-0457,CVE-2014-2413,CVE-2014-4265,CVE-2014-0454,CVE-2014-4219,CVE-2014-6558,CVE-2014-4218,CVE-2014-2421,CVE-2014-2422,CVE-2014-4216,CVE-2014-6506,CVE-2014-4262,CVE-2014-4288,CVE-2014-6468,CVE-2014-0453,CVE-2014-6511,CVE-2014-0455,CVE-2014-0451,CVE-2014-6512,CVE-2014-0429,CVE-2014-6457,CVE-2014-6503,CVE-2014-6527,CVE-2014-6504,CVE-2014-2401,CVE-2014-6492,CVE-2014-4247,CVE-2014-6466,CVE-2014-6532,CVE-2014-6519,CVE-2014-2423,CVE-2014-6458,CVE-2014-6562,CVE-2014-6502,CVE-2014-6531,CVE-2014-4220,CVE-2014-2483,CVE-2014-0464,CVE-2014-4221,CVE-2014-4268,CVE-2014-0432,CVE-2014-0446,CVE-2014-2410,CVE-2014-6456,CVE-2014-0459,CVE-2014-4208,CVE-2014-6517,CVE-2014-2403,CVE-2014-6485,CVE-2014-0448,CVE-2014-0456,CVE-2014-2428,CVE-2014-6493,CVE-2014-0460|http://security.gentoo.org/glsa/glsa-201502-12.xml|Third Party Advisory
290|CVE-2014-7156,CVE-2014-7154,CVE-2014-7155,CVE-2014-7188|http://security.gentoo.org/glsa/glsa-201412-42.xml|
291|CVE-2013-6487,CVE-2013-4488,CVE-2014-3775|https://security.gentoo.org/glsa/201508-02|
292|CVE-2014-1572,CVE-2014-8630,CVE-2014-1573|https://security.gentoo.org/glsa/201607-11|
293|CVE-2016-4979,CVE-2015-3183,CVE-2016-1546,CVE-2014-3581|https://security.gentoo.org/glsa/201610-02|
294|CVE-2014-6555,CVE-2014-6494,CVE-2014-6496,CVE-2014-6491,CVE-2014-6559,CVE-2014-6464,CVE-2014-6500,CVE-2014-6469,CVE-2014-6507|http://security.gentoo.org/glsa/glsa-201411-02.xml|Third Party Advisory
295|CVE-2013-1436|http://security.gentoo.org/glsa/glsa-201405-28.xml|
296|CVE-2014-0476|https://security.gentoo.org/glsa/201709-05|
297|CVE-2012-3480,CVE-2012-4412,CVE-2013-4237,CVE-2012-3406,CVE-2013-0242,CVE-2015-0235,CVE-2013-2207,CVE-2012-4424,CVE-2013-4332,CVE-2012-6656,CVE-2012-3404,CVE-2013-4788,CVE-2012-3405,CVE-2013-4458,CVE-2014-4043,CVE-2013-1914|https://security.gentoo.org/glsa/201503-04|Third Party Advisory
298|CVE-2014-4877|http://security.gentoo.org/glsa/glsa-201411-05.xml|
299|CVE-2013-0334|https://security.gentoo.org/glsa/201609-02|Third Party Advisory
300|CVE-2015-4146,CVE-2014-3686,CVE-2015-4142,CVE-2015-4143,CVE-2015-4144,CVE-2015-4141,CVE-2015-1863,CVE-2015-4145|https://security.gentoo.org/glsa/201606-17|Third Party Advisory
301|CVE-2014-4616,CVE-2014-2667,CVE-2014-7185,CVE-2013-7338,CVE-2014-1912,CVE-2014-9365|https://security.gentoo.org/glsa/201503-10|Patch,VDB Entry,Third Party Advisory
302|CVE-2014-3565|https://security.gentoo.org/glsa/201507-17|
303|CVE-2015-0413,CVE-2015-0408,CVE-2015-0421,CVE-2015-0406,CVE-2014-6549,CVE-2015-0395,CVE-2015-0407,CVE-2014-3566,CVE-2014-6591,CVE-2015-0412,CVE-2015-0383,CVE-2014-6585,CVE-2014-6593,CVE-2015-0403,CVE-2014-6587,CVE-2015-0410,CVE-2015-0400,CVE-2014-6601|https://security.gentoo.org/glsa/201507-14|Third Party Advisory
304|CVE-2015-8614,CVE-2014-3566,CVE-2015-8708|https://security.gentoo.org/glsa/201606-11|Issue Tracking,Third Party Advisory
305|CVE-2013-0861,CVE-2013-4264,CVE-2013-0867,CVE-2014-2263,CVE-2014-8543,CVE-2013-7019,CVE-2014-8546,CVE-2014-8541,CVE-2013-7016,CVE-2013-7022,CVE-2014-5272,CVE-2014-5271,CVE-2014-9603,CVE-2013-0862,CVE-2013-0875,CVE-2014-7937,CVE-2013-7010,CVE-2013-7012,CVE-2013-7008,CVE-2014-8549,CVE-2013-7024,CVE-2014-9319,CVE-2014-8545,CVE-2013-7011,CVE-2014-8542,CVE-2014-9602,CVE-2013-0868,CVE-2013-7014,CVE-2013-0878,CVE-2013-0863,CVE-2013-0873,CVE-2013-7009,CVE-2014-9318,CVE-2013-0877,CVE-2013-7017,CVE-2014-8547,CVE-2015-3395,CVE-2013-0860,CVE-2013-7018,CVE-2013-0865,CVE-2013-0874,CVE-2014-2097,CVE-2013-4263,CVE-2013-7020,CVE-2013-0866,CVE-2014-9604,CVE-2014-9316,CVE-2013-0876,CVE-2013-0872,CVE-2013-7015,CVE-2013-7021,CVE-2014-8548,CVE-2013-0864,CVE-2013-4265,CVE-2013-7023,CVE-2014-9317,CVE-2014-2098,CVE-2013-7013,CVE-2014-8544|https://security.gentoo.org/glsa/201603-06|Third Party Advisory
306|CVE-2014-8961,CVE-2014-8958,CVE-2014-4986,CVE-2014-6300,CVE-2014-8960,CVE-2014-4987,CVE-2014-8959|https://security.gentoo.org/glsa/201505-03|
307|CVE-2014-0250|http://security.gentoo.org/glsa/glsa-201412-18.xml|
308|CVE-2015-0231,CVE-2014-8142,CVE-2014-9425,CVE-2015-0232,CVE-2014-9427,CVE-2014-3710|https://security.gentoo.org/glsa/201503-03|
309|CVE-2014-9653,CVE-2015-8865,CVE-2014-9652,CVE-2014-3710|https://security.gentoo.org/glsa/201701-42|
