|cve-ids|ex_url|types
3993|CVE-2003-0195|http://www.debian.org/security/2003/dsa-317|Patch,Vendor Advisory
3994|CVE-2003-0282|http://www.debian.org/security/2003/dsa-344|
3995|CVE-2003-0322,CVE-2003-0328,CVE-2003-0321|http://www.debian.org/security/2003/dsa-306|Patch,Vendor Advisory
3996|CVE-2003-0323|http://www.debian.org/security/2003/dsa-291|Patch,Vendor Advisory
3997|CVE-2003-0323|http://www.debian.org/security/2003/dsa-298|
3998|CVE-2003-0324|http://www.debian.org/security/2003/dsa-287|Patch,Vendor Advisory
3999|CVE-2003-0328|http://www.debian.org/security/2003/dsa-399|
4000|CVE-2003-0357,CVE-2003-0356|http://www.debian.org/security/2003/dsa-313|Patch,Vendor Advisory
4001|CVE-2003-0359,CVE-2003-0358|http://www.debian.org/security/2003/dsa-316|Patch,Vendor Advisory,Third Party Advisory
4002|CVE-2003-0358|http://www.debian.org/security/2003/dsa-350|Third Party Advisory
4003|CVE-2003-0361,CVE-2003-0362,CVE-2003-0360|http://www.debian.org/security/2003/dsa-307|Patch,Vendor Advisory
4004|CVE-2003-0370,CVE-2003-0459|http://www.debian.org/security/2003/dsa-361|
4005|CVE-2003-0366|http://www.debian.org/security/2003/dsa-318|Patch,Vendor Advisory
4006|CVE-2003-0367|http://www.debian.org/security/2003/dsa-308|Patch,Third Party Advisory
4007|CVE-2003-0380|http://www.debian.org/security/2003/dsa-314|Patch,Vendor Advisory
4008|CVE-2003-0381|http://www.debian.org/security/2003/dsa-323|Patch,Vendor Advisory
4009|CVE-2003-0382|http://www.debian.org/security/2003/dsa-309|Patch,Vendor Advisory
4010|CVE-2003-0385|http://www.debian.org/security/2003/dsa-310|Patch,Vendor Advisory
4011|CVE-2003-0427|http://www.debian.org/security/2003/dsa-320|Patch,Vendor Advisory
4012|CVE-2003-0428,CVE-2003-0432,CVE-2003-0429,CVE-2003-0431|http://www.debian.org/security/2003/dsa-324|Patch,Vendor Advisory
4013|CVE-2003-0433|http://www.debian.org/security/2003/dsa-315|Patch,Vendor Advisory
4014|CVE-2003-0435|http://www.debian.org/security/2003/dsa-322|Patch,Vendor Advisory
4015|CVE-2003-0438|http://www.debian.org/security/2003/dsa-325|Patch,Vendor Advisory
4016|CVE-2003-0442|http://www.debian.org/security/2003/dsa-351|
4017|CVE-2003-0445|http://www.debian.org/security/2003/dsa-328|Patch,Vendor Advisory
4018|CVE-2003-0252|http://www.debian.org/security/2003/dsa-349|
4019|CVE-2003-0440|http://www.debian.org/security/2003/dsa-339|Patch,Vendor Advisory
4020|CVE-2003-0450|http://www.debian.org/security/2003/dsa-321|Patch,Vendor Advisory
4021|CVE-2003-0451|http://www.debian.org/security/2003/dsa-327|Patch,Vendor Advisory
4022|CVE-2003-0452|http://www.debian.org/security/2003/dsa-329|Patch,Vendor Advisory
4023|CVE-2003-0453|http://www.debian.org/security/2003/dsa-348|
4024|CVE-2003-0454|http://www.debian.org/security/2003/dsa-334|
4025|CVE-2003-0455|http://www.debian.org/security/2003/dsa-331|Patch,Vendor Advisory
4026|CVE-2003-0461,CVE-2003-0476,CVE-2003-0551,CVE-2003-0619,CVE-2003-0552,CVE-2003-0550,CVE-2003-0501,CVE-2003-0462|http://www.debian.org/security/2004/dsa-358|
4027|CVE-2003-0466|http://www.debian.org/security/2003/dsa-357|
4028|CVE-2003-0540,CVE-2003-0468|http://www.debian.org/security/2003/dsa-363|Patch,Vendor Advisory
4029|CVE-2003-0489|http://www.debian.org/security/2003/dsa-330|Patch,Vendor Advisory
4030|CVE-2003-0499|https://www.debian.org/security/2003/dsa-335|
4031|CVE-2003-0500|http://www.debian.org/security/2003/dsa-338|Patch,Vendor Advisory
4032|CVE-2003-0504,CVE-2003-0599,CVE-2003-0657|http://www.debian.org/security/2003/dsa-365|Patch,Vendor Advisory
4033|CVE-2003-0515|http://www.debian.org/security/2003/dsa-347|Patch,Vendor Advisory
4034|CVE-2003-0535|http://www.debian.org/security/2003/dsa-345|Patch,Vendor Advisory
4035|CVE-2003-0536|http://www.debian.org/security/2003/dsa-346|Patch,Vendor Advisory
4036|CVE-2003-0537|http://www.debian.org/security/2003/dsa-341|Patch,Vendor Advisory
4037|CVE-2003-0538|http://www.debian.org/security/2003/dsa-342|Patch,Vendor Advisory
4038|CVE-2003-0539|http://www.debian.org/security/2003/dsa-343|Patch,Vendor Advisory
4039|CVE-2003-0625,CVE-2003-0581|http://www.debian.org/security/2003/dsa-360|Patch,Vendor Advisory
4040|CVE-2003-0596|https://www.debian.org/security/2003/dsa-352|
4041|CVE-2003-0606|http://www.debian.org/security/2003/dsa-353|Patch,Vendor Advisory
4042|CVE-2003-0611|http://www.debian.org/security/2003/dsa-356|Patch,Vendor Advisory
4043|CVE-2003-0613|http://www.debian.org/security/2003/dsa-369|Patch,Vendor Advisory
4044|CVE-2003-0614|http://www.debian.org/security/2003/dsa-355|Patch,Vendor Advisory
4045|CVE-2003-0615|http://www.debian.org/security/2003/dsa-371|
4046|CVE-2003-0617|http://www.debian.org/security/2003/dsa-362|Patch,Vendor Advisory
4047|CVE-2003-0645,CVE-2003-0620|http://www.debian.org/security/2003/dsa-364|Patch,Vendor Advisory
4048|CVE-2003-0649|http://www.debian.org/security/2003/dsa-368|Patch,Vendor Advisory
4049|CVE-2003-0652|http://www.debian.org/security/2003/dsa-367|Patch,Vendor Advisory
4050|CVE-2003-0654|http://www.debian.org/security/2003/dsa-373|
4051|CVE-2003-0656|http://www.debian.org/security/2003/dsa-366|Patch,Vendor Advisory
4052|CVE-2003-0672|http://www.debian.org/security/2003/dsa-370|Patch,Vendor Advisory
4053|CVE-2003-0685|http://www.debian.org/security/2003/dsa-372|Exploit,Vendor Advisory
4054|CVE-2003-0541|http://www.debian.org/security/2005/dsa-710|
4055|CVE-2003-0693,CVE-2003-0695,CVE-2003-0682|http://www.debian.org/security/2003/dsa-382|Patch,Vendor Advisory
4056|CVE-2003-0693,CVE-2003-0695,CVE-2003-0682|http://www.debian.org/security/2003/dsa-383|Patch,Vendor Advisory
4057|CVE-2003-0706,CVE-2003-0705|http://www.debian.org/security/2003/dsa-378|Patch
4058|CVE-2003-0773,CVE-2003-0778,CVE-2003-0777,CVE-2003-0776,CVE-2003-0774,CVE-2003-0775|http://www.debian.org/security/2003/dsa-379|Patch,Exploit,Vendor Advisory
4059|CVE-2003-0780|http://www.debian.org/security/2003/dsa-381|Patch,Vendor Advisory
4060|CVE-2003-0630|http://www.debian.org/security/2003/dsa-359|Patch,Vendor Advisory
4061|CVE-2003-0681,CVE-2003-0694|http://www.debian.org/security/2003/dsa-384|
4062|CVE-2003-0686|http://www.debian.org/security/2003/dsa-374|Patch,Vendor Advisory
4063|CVE-2003-0692,CVE-2003-0690|http://www.debian.org/security/2003/dsa-388|Patch,Vendor Advisory
4064|CVE-2003-0707,CVE-2003-0708|http://www.debian.org/security/2003/dsa-375|Patch,Vendor Advisory
4065|CVE-2003-0743|http://www.debian.org/security/2003/dsa-376|Patch,Vendor Advisory
4066|CVE-2003-0783|http://www.debian.org/security/2003/dsa-385|Patch,Vendor Advisory
4067|CVE-2003-0785|http://www.debian.org/security/2003/dsa-389|Patch,Vendor Advisory
4068|CVE-2003-0805|http://www.debian.org/security/2003/dsa-387|Patch,Vendor Advisory
4069|CVE-2003-0543,CVE-2003-0544|http://www.debian.org/security/2003/dsa-393|
4070|CVE-2003-0545,CVE-2003-0543,CVE-2003-0544|http://www.debian.org/security/2003/dsa-394|
4071|CVE-2003-0830|http://www.debian.org/security/2003/dsa-390|Patch,Vendor Advisory
4072|CVE-2003-0833,CVE-2003-0832|http://www.debian.org/security/2003/dsa-392|Patch,Vendor Advisory
4073|CVE-2003-0848|http://www.debian.org/security/2004/dsa-428|Patch,Vendor Advisory
4074|CVE-2003-0850|http://www.debian.org/security/2004/dsa-410|Patch,Vendor Advisory
4075|CVE-2003-0865|http://www.debian.org/security/2004/dsa-435|Patch,Vendor Advisory
4076|CVE-2003-0866|http://www.debian.org/security/2003/dsa-395|Patch,Vendor Advisory
4077|CVE-2003-0901|http://www.debian.org/security/2003/dsa-397|
4078|CVE-2003-0858,CVE-2003-0795|http://www.debian.org/security/2004/dsa-415|Patch,Vendor Advisory
4079|CVE-2003-0856|http://www.debian.org/security/2004/dsa-492|Patch,Vendor Advisory
4080|CVE-2003-0886|http://www.debian.org/security/2003/dsa-401|Patch,Vendor Advisory
4081|CVE-2003-0914|http://www.debian.org/security/2004/dsa-409|Patch,Vendor Advisory
4082|CVE-2003-0932|http://www.debian.org/security/2003/dsa-400|Patch,Vendor Advisory
4083|CVE-2003-0933|http://www.debian.org/security/2003/dsa-398|Patch,Vendor Advisory
4084|CVE-2003-0961|http://www.debian.org/security/2003/dsa-403|Patch,Vendor Advisory
4085|CVE-2003-0961|http://www.debian.org/security/2004/dsa-433|
4086|CVE-2003-0971|http://www.debian.org/security/2004/dsa-429|
4087|CVE-2003-0972|http://www.debian.org/security/2004/dsa-408|Patch,Vendor Advisory
4088|CVE-2003-0973|http://www.debian.org/security/2004/dsa-452|Patch,Vendor Advisory
4089|CVE-2002-0043|http://www.debian.org/security/2002/dsa-101|
4090|CVE-2002-0044|http://www.debian.org/security/2002/dsa-105|
4091|CVE-2002-0047|http://www.debian.org/security/2002/dsa-104|Patch,Vendor Advisory
4092|CVE-2002-0004|http://www.debian.org/security/2002/dsa-102|Patch
4093|CVE-2002-0001|http://www.debian.org/security/2002/dsa-096|Patch
4094|CVE-2002-0048|http://www.debian.org/security/2002/dsa-106|Patch
4095|CVE-2002-0059|http://www.debian.org/security/2002/dsa-122|
4096|CVE-2002-0062|http://www.debian.org/security/2002/dsa-113|Patch,Vendor Advisory
4097|CVE-2002-0063|http://www.debian.org/security/2002/dsa-110|Patch
4098|CVE-2002-0081|http://www.debian.org/security/2002/dsa-115|
4099|CVE-2002-0082|http://www.debian.org/security/2002/dsa-120|
4100|CVE-2002-0083|http://www.debian.org/security/2002/dsa-119|Vendor Advisory
4101|CVE-2002-0092|http://www.debian.org/security/2002/dsa-117|Patch,Vendor Advisory
4102|CVE-2002-0166|http://www.debian.org/security/2002/dsa-125|Patch,Vendor Advisory
4103|CVE-2002-0179|http://www.debian.org/security/2002/dsa-127|Patch,Vendor Advisory
4104|CVE-2002-0181|http://www.debian.org/security/2002/dsa-126|Patch,Vendor Advisory
4105|CVE-2002-0184|http://www.debian.org/security/2002/dsa-128|Third Party Advisory
4106|CVE-2002-0230|http://www.debian.org/security/2002/dsa-109|Patch,Vendor Advisory
4107|CVE-2002-0239|http://www.debian.org/security/2002/dsa-112|Patch,Vendor Advisory
4108|CVE-2002-0247,CVE-2002-0248|http://www.debian.org/security/2002/dsa-108|Patch,Vendor Advisory
4109|CVE-2002-0300|http://www.debian.org/security/2002/dsa-114|Patch,Vendor Advisory
4110|CVE-2002-0006|http://www.debian.org/security/2002/dsa-099|Patch,Vendor Advisory
4111|CVE-2002-0332,CVE-2002-0333,CVE-2002-0334|http://www.debian.org/security/2002/dsa-121|Patch,Vendor Advisory
4112|CVE-2002-0351|http://www.debian.org/security/2002/dsa-116|Patch,Vendor Advisory
4113|CVE-2002-0403,CVE-2002-0404,CVE-2002-0402,CVE-2002-0353,CVE-2002-0401|http://www.debian.org/security/2002/dsa-130|Patch,Vendor Advisory
4114|CVE-2002-0392|http://www.debian.org/security/2002/dsa-131|
4115|CVE-2002-0392|http://www.debian.org/security/2002/dsa-132|
4116|CVE-2002-0392|http://www.debian.org/security/2002/dsa-133|
4117|CVE-2002-0640,CVE-2002-0639|http://www.debian.org/security/2002/dsa-134|
4118|CVE-2002-0653|http://www.debian.org/security/2002/dsa-135|
4119|CVE-2002-0688|http://www.debian.org/security/2004/dsa-490|
4120|CVE-2002-0391|http://www.debian.org/security/2002/dsa-142|
4121|CVE-2002-0391|http://www.debian.org/security/2002/dsa-143|
4122|CVE-2002-0391|http://www.debian.org/security/2002/dsa-146|
4123|CVE-2002-0391|http://www.debian.org/security/2002/dsa-149|
4124|CVE-2002-0391|http://www.debian.org/security/2003/dsa-333|
4125|CVE-2002-0467|http://www.debian.org/security/2002/dsa-123|
4126|CVE-2002-0497|http://www.debian.org/security/2002/dsa-124|Patch,Vendor Advisory
4127|CVE-2002-0658|http://www.debian.org/security/2002/dsa-137|
4128|CVE-2002-0660|https://www.debian.org/security/2002/dsa-140|
4129|CVE-2002-0728|http://www.debian.org/security/2002/dsa-140|
4130|CVE-2002-0738|http://www.debian.org/security/2002/dsa-163|
4131|CVE-2002-0817|http://www.debian.org/security/2002/dsa-139|Patch,Vendor Advisory
4132|CVE-2002-0818|http://www.debian.org/security/2002/dsa-144|Patch,Vendor Advisory
4133|CVE-2002-0847|https://www.debian.org/security/2002/dsa-145|
4134|CVE-2002-0855|http://www.debian.org/security/2002/dsa-147|
4135|CVE-2002-0871|https://www.debian.org/security/2002/dsa-151|
4136|CVE-2002-0872,CVE-2002-0873|http://www.debian.org/security/2002/dsa-152|
4137|CVE-2002-0874|http://www.debian.org/security/2002/dsa-150|Patch,Vendor Advisory
4138|CVE-2002-0875|http://www.debian.org/security/2002/dsa-154|Patch,Vendor Advisory
4139|CVE-2002-0970|http://www.debian.org/security/2002/dsa-155|Patch,Vendor Advisory
4140|CVE-2002-0983|http://www.debian.org/security/2002/dsa-157|Patch,Vendor Advisory
4141|CVE-2002-0984|http://www.debian.org/security/2002/dsa-156|Patch,Vendor Advisory
4142|CVE-2002-0986,CVE-2002-0985,CVE-2002-1783|http://www.debian.org/security/2002/dsa-168|Patch,Vendor Advisory
4143|CVE-2002-0989|http://www.debian.org/security/2002/dsa-158|Patch,Vendor Advisory
4144|CVE-2002-1124|http://www.debian.org/security/2002/dsa-166|Patch,Vendor Advisory
4145|CVE-2002-0662|http://www.debian.org/security/2002/dsa-160|Patch,Vendor Advisory
4146|CVE-2002-0836|http://www.debian.org/security/2002/dsa-207|Patch,Vendor Advisory
4147|CVE-2002-0838|http://www.debian.org/security/2002/dsa-176|
4148|CVE-2002-0838|http://www.debian.org/security/2002/dsa-179|
4149|CVE-2002-0838|http://www.debian.org/security/2002/dsa-182|
4150|CVE-2002-0843,CVE-2002-1233,CVE-2002-0839,CVE-2002-0840|http://www.debian.org/security/2002/dsa-187|
4151|CVE-2002-0843,CVE-2002-1233,CVE-2002-0839,CVE-2002-0840|http://www.debian.org/security/2002/dsa-188|
4152|CVE-2002-0843,CVE-2002-1233,CVE-2002-0839,CVE-2002-0840|http://www.debian.org/security/2002/dsa-195|
4153|CVE-2002-0912|http://www.debian.org/security/2002/dsa-129|Vendor Advisory
4154|CVE-2002-1049,CVE-2002-1050|http://www.debian.org/security/2002/dsa-148|Patch,Vendor Advisory
4155|CVE-2002-1110,CVE-2002-1113,CVE-2002-1112,CVE-2002-1111,CVE-2002-1114|http://www.debian.org/security/2002/dsa-153|Patch,Vendor Advisory
4156|CVE-2002-1116,CVE-2002-1115|http://www.debian.org/security/2002/dsa-161|Patch,Vendor Advisory
4157|CVE-2002-1119|http://www.debian.org/security/2002/dsa-159|Patch,Vendor Advisory
4158|CVE-2002-1132,CVE-2002-1276,CVE-2002-1131|http://www.debian.org/security/2002/dsa-191|Patch,Vendor Advisory
4159|CVE-2002-1148|http://www.debian.org/security/2002/dsa-170|
4160|CVE-2002-1151|http://www.debian.org/security/2002/dsa-167|Patch,Vendor Advisory
4161|CVE-2002-1175,CVE-2002-1174|http://www.debian.org/security/2002/dsa-171|Patch,Vendor Advisory
4162|CVE-2002-1193|http://www.debian.org/security/2002/dsa-172|Patch,Vendor Advisory
4163|CVE-2002-1195|http://www.debian.org/security/2002/dsa-169|Patch,Vendor Advisory
4164|CVE-2002-1196|http://www.debian.org/security/2002/dsa-173|Patch,Vendor Advisory
4165|CVE-2002-1200|http://www.debian.org/security/2002/dsa-175|Patch,Third Party Advisory
4166|CVE-2002-1215|http://www.debian.org/security/2002/dsa-174|Patch,Vendor Advisory
4167|CVE-2002-1225,CVE-2002-1226|http://www.debian.org/security/2002/dsa-178|Patch,Vendor Advisory
4168|CVE-2002-1227|http://www.debian.org/security/2002/dsa-177|Patch,Vendor Advisory
4169|CVE-2002-0666|http://www.debian.org/security/2002/dsa-201|
4170|CVE-2002-1157|http://www.debian.org/security/2002/dsa-181|Patch,Vendor Advisory
4171|CVE-2002-1220,CVE-2002-1221,CVE-2002-1219|http://www.debian.org/security/2002/dsa-196|
4172|CVE-2002-1232|http://www.debian.org/security/2002/dsa-180|Patch,Vendor Advisory
4173|CVE-2002-1235|http://www.debian.org/security/2002/dsa-183|Third Party Advisory
4174|CVE-2002-1235|http://www.debian.org/security/2002/dsa-184|Patch,Third Party Advisory
4175|CVE-2002-1235|http://www.debian.org/security/2002/dsa-185|Third Party Advisory
4176|CVE-2002-1245|http://www.debian.org/security/2002/dsa-189|Patch,Vendor Advisory
4177|CVE-2002-1247|http://www.debian.org/security/2002/dsa-193|Patch,Vendor Advisory
4178|CVE-2002-1251|http://www.debian.org/security/2002/dsa-186|Patch,Vendor Advisory
4179|CVE-2002-1271|http://www.debian.org/security/2003/dsa-386|
4180|CVE-2002-1275|http://www.debian.org/security/2002/dsa-192|Patch,Vendor Advisory
4181|CVE-2002-1277|http://www.debian.org/security/2002/dsa-190|Patch,Vendor Advisory
4182|CVE-2002-1279|http://www.debian.org/security/2002/dsa-194|Patch,Vendor Advisory
4183|CVE-2002-1282,CVE-2002-1281|http://www.debian.org/security/2002/dsa-204|
4184|CVE-2002-1306|http://www.debian.org/security/2002/dsa-214|
4185|CVE-2002-1307|http://www.debian.org/security/2002/dsa-199|Patch,Vendor Advisory
4186|CVE-2002-1311|http://www.debian.org/security/2002/dsa-197|Patch,Vendor Advisory
4187|CVE-2002-1313|http://www.debian.org/security/2002/dsa-198|
4188|CVE-2002-1159,CVE-2002-1158|http://www.debian.org/security/2003/dsa-224|Patch,Vendor Advisory
4189|CVE-2002-1318|http://www.debian.org/security/2002/dsa-200|Patch,Vendor Advisory
4190|CVE-2002-1323|http://www.debian.org/security/2002/dsa-208|Patch,Vendor Advisory
4191|CVE-2002-1341|http://www.debian.org/security/2002/dsa-220|
4192|CVE-2002-1342|http://www.debian.org/security/2002/dsa-203|Patch,Vendor Advisory
4193|CVE-2002-1344|https://www.debian.org/security/2002/dsa-209|
4194|CVE-2002-1350|http://www.debian.org/security/2002/dsa-206|Patch,Vendor Advisory
4195|CVE-2002-1362|http://www.debian.org/security/2002/dsa-211|Patch,Vendor Advisory
4196|CVE-2002-1363|http://www.debian.org/security/2002/dsa-213|Patch,Vendor Advisory
4197|CVE-2002-1365|http://www.debian.org/security/2002/dsa-216|
4198|CVE-2002-1374,CVE-2002-1376,CVE-2002-1375,CVE-2002-1373|http://www.debian.org/security/2002/dsa-212|
4199|CVE-2002-2260|http://www.debian.org/security/2002/dsa-218|
4200|CVE-2002-2381|http://www.debian.org/security/2002/dsa-205|
4201|CVE-2000-1095|http://www.debian.org/security/2000/20001120|
4202|CVE-2000-1108|http://www.debian.org/security/2000/20001125|Patch,Vendor Advisory
4203|CVE-2000-1109|http://www.debian.org/security/2001/dsa-036|
4204|CVE-2000-1134|http://www.debian.org/security/2000/20001111a|
4205|CVE-2000-1135|http://www.debian.org/security/2000/20001130|Exploit,Vendor Advisory,Patch
4206|CVE-2000-1137|http://www.debian.org/security/2000/20001129|
4207|CVE-2000-1163,CVE-2000-1162|http://www.debian.org/security/2000/20001123|Patch,Vendor Advisory
4208|CVE-2000-1169|http://www.debian.org/security/2000/20001118|
4209|CVE-2000-1174|http://www.debian.org/security/2000/20001122a|
4210|CVE-2000-1178|http://www.debian.org/security/2000/20001201|
4211|CVE-2001-1274|http://www.debian.org/security/2001/dsa-013|Patch,Vendor Advisory
4212|CVE-2001-1385,CVE-2001-0108|http://www.debian.org/security/2001/dsa-020|
4213|CVE-2001-0010,CVE-2001-0012|http://www.debian.org/security/2001/dsa-026|
4214|CVE-2001-0060|http://www.debian.org/security/2001/dsa-009|
4215|CVE-2001-0066|http://www.debian.org/security/2000/20001217a|
4216|CVE-2001-0069|http://www.debian.org/security/2000/20001225|Patch
4217|CVE-2001-0072,CVE-2001-0071|http://www.debian.org/security/2000/20001225b|
4218|CVE-2001-0110|http://www.debian.org/security/2001/dsa-017|Patch
4219|CVE-2001-0112,CVE-2001-0111|http://www.debian.org/security/2001/dsa-014|Patch
4220|CVE-2001-0125|http://www.debian.org/security/2001/dsa-022|
4221|CVE-2001-0128|http://www.debian.org/security/2000/20001219|Patch,Vendor Advisory
4222|CVE-2001-0129|http://www.debian.org/security/2001/dsa-018|Patch
4223|CVE-2001-0131|http://www.debian.org/security/2001/dsa-021|Patch,Third Party Advisory
4224|CVE-2001-0136|http://www.debian.org/security/2001/dsa-029|Third Party Advisory
4225|CVE-2001-0138|http://www.debian.org/security/2001/dsa-016|
4226|CVE-2020-28049|https://www.debian.org/security/2020/dsa-4783|Third Party Advisory
4227|CVE-2020-17490,CVE-2020-25592,CVE-2020-16846|https://www.debian.org/security/2021/dsa-4837|Third Party Advisory
4228|CVE-2020-28196|https://www.debian.org/security/2020/dsa-4795|
4229|CVE-2017-18926|https://www.debian.org/security/2020/dsa-4785|Third Party Advisory
4230|CVE-2020-25074|https://www.debian.org/security/2020/dsa-4787|Third Party Advisory
4231|CVE-2020-26217|https://www.debian.org/security/2020/dsa-4811|Third Party Advisory
4232|CVE-2019-20933|https://www.debian.org/security/2021/dsa-4823|
4233|CVE-2020-28948,CVE-2020-28949|https://www.debian.org/security/2020/dsa-4817|Third Party Advisory
4234|CVE-2020-28984|https://www.debian.org/security/2020/dsa-4798|Third Party Advisory
4235|CVE-2020-29074|https://www.debian.org/security/2020/dsa-4799|Third Party Advisory
4236|CVE-2020-25638|https://www.debian.org/security/2021/dsa-4908|Third Party Advisory
4237|CVE-2020-27783|https://www.debian.org/security/2020/dsa-4810|
4238|CVE-2020-29565|https://www.debian.org/security/2020/dsa-4820|Third Party Advisory
4239|CVE-2020-1971|https://www.debian.org/security/2020/dsa-4807|Third Party Advisory
4240|CVE-2020-27918|https://www.debian.org/security/2021/dsa-4877|Third Party Advisory
