|cve-ids|ex_url|types
4060|CVE-2016-4010|https://packetstormsecurity.com/files/137121/Magento-Unauthenticated-Arbitrary-File-Write.html|Exploit,VDB Entry,Third Party Advisory
4061|CVE-2016-4010|https://packetstormsecurity.com/files/137312/Magento-2.0.6-Unserialize-Remote-Code-Execution.html|Exploit,VDB Entry,Third Party Advisory
4062|CVE-2016-4338|http://packetstormsecurity.com/files/136898/Zabbix-Agent-3.0.1-mysql.size-Shell-Command-Injection.html|Exploit,VDB Entry,Third Party Advisory
4063|CVE-2016-4340|http://packetstormsecurity.com/files/138368/GitLab-Impersonate-Privilege-Escalation.html|Exploit,VDB Entry,Third Party Advisory
4064|CVE-2016-5119|https://packetstormsecurity.com/files/137274/KeePass-2-Man-In-The-Middle.html|Third Party Advisory
4065|CVE-2016-5237|https://packetstormsecurity.com/files/137343/Valve-Steam-3.42.16.13-Local-Privilege-Escalation.html|Exploit,VDB Entry,Third Party Advisory
4066|CVE-2016-6484|http://packetstormsecurity.com/files/138615/Infoblox-7.0.1-CRLF-Injection-HTTP-Response-Splitting.html|VDB Entry,Third Party Advisory
4067|CVE-2016-6582|http://packetstormsecurity.com/files/138430/Doorkeeper-4.1.0-Token-Revocation.html|VDB Entry,Third Party Advisory
4068|CVE-2016-6601,CVE-2016-6600,CVE-2016-6602,CVE-2016-6603|http://packetstormsecurity.com/files/138244/WebNMS-Framework-5.2-SP1-Traversal-Weak-Obfuscation-User-Impersonation.html|VDB Entry,Exploit,Third Party Advisory
4069|CVE-2016-6668|http://packetstormsecurity.com/files/139004/Atlassian-HipChat-Secret-Key-Disclosure.html|VDB Entry,Third Party Advisory
4070|CVE-2016-6920|http://packetstormsecurity.com/files/138618/ffmpeg-3.1.2-Heap-Overflow.html|VDB Entry,Third Party Advisory
4071|CVE-2016-7792|https://packetstormsecurity.com/files/138928/Ubiquiti-UniFi-AP-AC-Lite-5.2.7-Improper-Access-Control.html|Exploit,VDB Entry,Third Party Advisory
4072|CVE-2017-5371|http://packetstormsecurity.com/files/140610/SAP-ASE-ODATA-Server-16-Denial-Of-Service.html|VDB Entry,Third Party Advisory
4073|CVE-2017-5372|http://packetstormsecurity.com/files/140611/SAP-NetWeaver-AS-Java-P4-MSPRUNTIMEINTERFACE-Information-Disclosure.html|VDB Entry,Third Party Advisory
4074|CVE-2016-1919|http://packetstormsecurity.com/files/135303/Samsung-KNOX-1.0-Weak-eCryptFS-Key-Generation.html|Exploit,VDB Entry,Third Party Advisory
4075|CVE-2016-3996|http://packetstormsecurity.com/files/136710/KNOX-2.3-Clipboard-Data-Disclosure.html|VDB Entry,Third Party Advisory
4076|CVE-2017-3248|http://packetstormsecurity.com/files/152357/Oracle-Weblogic-Server-Deserialization-RMI-UnicastRef-Remote-Code-Execution.html|
4077|CVE-2016-2399|https://packetstormsecurity.com/files/135899/libquicktime-1.2.4-Integer-Overflow.html|Exploit,VDB Entry,Third Party Advisory
4078|CVE-2016-6167|https://packetstormsecurity.com/files/137742/Putty-Beta-0.67-DLL-Hijacking.html|Exploit,VDB Entry,Third Party Advisory
4079|CVE-2016-6285|http://packetstormsecurity.com/files/140548/Atlassian-Jira-7.1.7-Cross-Site-Scripting.html|Exploit,Third Party Advisory
4080|CVE-2015-8608|https://packetstormsecurity.com/files/136649/Perl-5.22-VDir-MapPathA-W-Out-Of-Bounds-Reads-Buffer-Over-Reads.html|Exploit,Third Party Advisory
4081|CVE-2016-2539|https://packetstormsecurity.com/files/136109/ATutor-LMS-2.2.1-CSRF-Remote-Code-Execution.html|Exploit,VDB Entry,Patch,Third Party Advisory
4082|CVE-2015-6024,CVE-2015-6023|http://packetstormsecurity.com/files/136901/NetCommWireless-HSPA-3G10WVE-Authentication-Bypass-Code-Execution.html|VDB Entry,Exploit,Third Party Advisory
4083|CVE-2015-8831|http://packetstormsecurity.com/files/134353/dotclear-2.8.1-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4084|CVE-2015-8832|http://packetstormsecurity.com/files/134352/dotclear-2.8.1-Shell-Upload.html|Exploit,Patch,Third Party Advisory
4085|CVE-2016-9244|http://packetstormsecurity.com/files/141017/Ticketbleed-F5-TLS-Information-Disclosure.html|
4086|CVE-2017-5941|http://packetstormsecurity.com/files/161356/Node.JS-Remote-Code-Execution.html|Exploit,VDB Entry,Third Party Advisory
4087|CVE-2017-5972|https://packetstormsecurity.com/files/141083/CentOS7-Kernel-Denial-Of-Service.html|Exploit,VDB Entry,Third Party Advisory
4088|CVE-2015-8979|http://packetstormsecurity.com/files/140191/DCMTK-storescp-DICOM-storage-C-STORE-SCP-Remote-Stack-Buffer-Overflow.html|Exploit,VDB Entry,Third Party Advisory
4089|CVE-2016-3694|http://packetstormsecurity.com/files/136734/modified-eCommerce-2.0.0.0-Rev-9678-SQL-Injection.html|Exploit,VDB Entry,Third Party Advisory
4090|CVE-2016-4312,CVE-2016-4311|http://packetstormsecurity.com/files/138329/WSO2-Identity-Server-5.1.0-XML-Injection.html|VDB Entry,Exploit,Third Party Advisory
4091|CVE-2016-4314|http://packetstormsecurity.com/files/138330/WSO2-Carbon-4.4.5-Local-File-Inclusion.html|Exploit,VDB Entry,Third Party Advisory
4092|CVE-2016-4315|http://packetstormsecurity.com/files/138332/WSO2-Carbon-4.4.5-Cross-Site-Request-Forgery-Denial-Of-Service.html|Exploit,VDB Entry,Third Party Advisory
4093|CVE-2016-4316|http://packetstormsecurity.com/files/138331/WSO2-Carbon-4.4.5-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4094|CVE-2016-4327|http://packetstormsecurity.com/files/137073/WSO2-SOA-Enablement-Server-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4095|CVE-2017-5585|http://packetstormsecurity.com/files/141124/OpenText-Documentum-Content-Server-7.3-SQL-Injection.html|Exploit,Third Party Advisory
4096|CVE-2017-5586|http://packetstormsecurity.com/files/141105/OpenText-Documentum-D2-4.x-Remote-Code-Execution.html|Exploit,VDB Entry,Third Party Advisory
4097|CVE-2017-5982|http://packetstormsecurity.com/files/141043/Kodi-17.1-Arbitrary-File-Disclosure.html|Exploit,VDB Entry,Third Party Advisory
4098|CVE-2016-9148|http://packetstormsecurity.com/files/139660/CA-Service-Desk-Manaager-12.9-14.1-Code-Execution.html|VDB Entry,Third Party Advisory
4099|CVE-2016-9164|http://packetstormsecurity.com/files/139661/CA-Unified-Infrastructure-Management-Bypass-Traversal-Disclosure.html|VDB Entry,Third Party Advisory
4100|CVE-2016-7139,CVE-2016-7138,CVE-2016-7136,CVE-2016-7140,CVE-2016-7137,CVE-2016-7135|http://packetstormsecurity.com/files/139110/Plone-CMS-4.3.11-5.0.6-XSS-Traversal-Open-Redirection.html|VDB Entry,Exploit,Third Party Advisory
4101|CVE-2016-9019,CVE-2016-9020,CVE-2016-9087,CVE-2016-7783,CVE-2016-7789,CVE-2016-7782,CVE-2016-7781,CVE-2016-7780,CVE-2016-7788,CVE-2016-7784|http://packetstormsecurity.com/files/139484/Exponent-CMS-2.3.9-SQL-Injection.html|Patch,VDB Entry,Third Party Advisory
4102|CVE-2017-6561,CVE-2017-6559,CVE-2017-6562,CVE-2017-6560|https://packetstormsecurity.com/files/141507/Agora-Project-3.2.2-Cross-Site-Scripting.html|VDB Entry,Exploit,Third Party Advisory
4103|CVE-2017-6465|http://packetstormsecurity.com/files/141456/FTPShell-Client-6.53-Buffer-Overflow.html|Exploit,VDB Entry,Third Party Advisory
4104|CVE-2017-6506|http://packetstormsecurity.com/files/141502/Azure-Data-Expert-Ultimate-2.2.16-Buffer-Overflow.html|Exploit,VDB Entry,Third Party Advisory
4105|CVE-2017-5638|https://packetstormsecurity.com/files/141494/S2-45-poc.py.txt|Exploit,VDB Entry
4106|CVE-2017-6444|https://packetstormsecurity.com/files/141449/Mikrotik-Hap-Lite-6.25-Denial-Of-Service.html|Exploit,VDB Entry,Third Party Advisory
4107|CVE-2013-4659|https://packetstormsecurity.com/files/122562/ASUS-RT-AC66U-ACSD-Remote-Root-Buffer-Overflow.html|Exploit,VDB Entry,Third Party Advisory
4108|CVE-2017-6896|https://packetstormsecurity.com/files/141693/digisol-escalate.txt|
4109|CVE-2017-5358|http://packetstormsecurity.com/files/141299/EasyCom-AS400-PHP-API-Buffer-Overflow.html|Exploit,VDB Entry,Third Party Advisory
4110|CVE-2017-5359|http://packetstormsecurity.com/files/141300/EasyCom-SQL-iPlug-Denial-Of-Service.html|Exploit,VDB Entry,Third Party Advisory
4111|CVE-2017-5496|http://packetstormsecurity.com/files/141177/Sawmill-Enterprise-8.7.9-Authentication-Bypass.html|Third Party Advisory
4112|CVE-2017-6189|http://packetstormsecurity.com/files/141366/Amazon-Kindle-DLL-Hijacking.html|VDB Entry,Third Party Advisory
4113|CVE-2017-6061|http://packetstormsecurity.com/files/141349/SAP-BusinessObjects-Financial-Consolidation-10.0.0.1933-Cross-Site-Scripting.html|Patch,VDB Entry,Third Party Advisory
4114|CVE-2017-0144,CVE-2017-0148,CVE-2017-0145,CVE-2017-0147,CVE-2017-0143,CVE-2017-0146|http://packetstormsecurity.com/files/154690/DOUBLEPULSAR-Payload-Execution-Neutralization.html|
4115|CVE-2017-0144,CVE-2017-0148,CVE-2017-0145,CVE-2017-0147,CVE-2017-0143,CVE-2017-0146|http://packetstormsecurity.com/files/156196/SMB-DOUBLEPULSAR-Remote-Code-Execution.html|
4116|CVE-2014-8722|http://packetstormsecurity.com/files/162906/GetSimple-CMS-3.3.4-Information-Disclosure.html|
4117|CVE-2016-8855|https://packetstormsecurity.com/files/141655/Sitecore-Experience-Platform-8.1-Update-3-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4118|CVE-2017-6178|http://packetstormsecurity.com/files/141526/USBPcap-1.1.0.0-Privilege-Escalation.html|Exploit,VDB Entry,Third Party Advisory
4119|CVE-2017-6550|http://packetstormsecurity.com/files/141575/Kinseys-Infor-Lawson-SQL-Injection.html|Exploit,VDB Entry,Third Party Advisory
4120|CVE-2017-6803|http://packetstormsecurity.com/files/141567/FTP-Voyager-Scheduler-16.2.0-CSRF-Denial-Of-Service.html|Exploit,VDB Entry,Third Party Advisory
4121|CVE-2017-6805|http://packetstormsecurity.com/files/141582/MobaXterm-Personal-Edition-9.4-Path-Traversal.html|Exploit,VDB Entry,Third Party Advisory
4122|CVE-2014-8731|http://packetstormsecurity.com/files/129089/PHPMemcachedAdmin-1.2.2-Remote-Code-Execution.html|VDB Entry,Third Party Advisory
4123|CVE-2015-5729|http://packetstormsecurity.com/files/134976/Samsung-SoftAP-Weak-Password.html|Exploit,VDB Entry,Third Party Advisory
4124|CVE-2017-6517|http://packetstormsecurity.com/files/141650/Skype-7.16.0.102-DLL-Hijacking.html|Exploit,US Government Resource,Third Party Advisory
4125|CVE-2017-6895|http://packetstormsecurity.com/files/141652/USB-Pratirodh-XXE-Injection.html|Exploit,VDB Entry,Third Party Advisory
4126|CVE-2017-6911|http://packetstormsecurity.com/files/141651/USB-Pratirodh-Insecure-Password-Storage.html|VDB Entry,Third Party Advisory
4127|CVE-2015-8556|http://packetstormsecurity.com/files/134948/Gentoo-QEMU-Local-Privilege-Escalation.html|Exploit,VDB Entry,Third Party Advisory
4128|CVE-2017-6957|http://packetstormsecurity.com/files/141803/Broadcom-Stack-Buffer-Overflow.html|Exploit,VDB Entry,Third Party Advisory
4129|CVE-2017-5850|http://packetstormsecurity.com/files/140944/OpenBSD-HTTP-Server-6.0-Denial-Of-Service.html|Exploit,VDB Entry,Third Party Advisory
4130|CVE-2017-6878|http://packetstormsecurity.com/files/141689/MetInfo-5.3.15-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4131|CVE-2017-7183|http://packetstormsecurity.com/files/141705/ExtraPuTTY-029_rc2-Denial-Of-Service.html|Exploit,VDB Entry,Third Party Advisory
4132|CVE-2015-4624|http://packetstormsecurity.com/files/133052/WiFi-Pineapple-Predictable-CSRF-Token.html|Exploit,VDB Entry,Third Party Advisory
4133|CVE-2015-4624|http://packetstormsecurity.com/files/139212/Hak5-WiFi-Pineapple-Preconfiguration-Command-Injection-2.html|Exploit,VDB Entry,Third Party Advisory
4134|CVE-2014-1677|https://packetstormsecurity.com/files/125388|Exploit,VDB Entry,Third Party Advisory
4135|CVE-2015-4680|http://packetstormsecurity.com/files/132415/FreeRADIUS-Insufficient-CRL-Application.html|Patch,VDB Entry,Third Party Advisory
4136|CVE-2017-5672|http://packetstormsecurity.com/files/142012/Kony-EMM-4.2.0-Private-Key-Disclosure.html|Exploit,VDB Entry,Third Party Advisory
4137|CVE-2016-0779|http://packetstormsecurity.com/files/136256/Apache-TomEE-Patched.html|VDB Entry,Third Party Advisory
4138|CVE-2014-8562|https://packetstormsecurity.com/files/128944/ImageMagick-Out-Of-Bounds-Read-Heap-Overflow.html|VDB Entry,Third Party Advisory
4139|CVE-2015-7893|http://packetstormsecurity.com/files/135643/Samsung-SecEmailUI-Script-Injection.html|Third Party Advisory
4140|CVE-2016-6808|http://packetstormsecurity.com/files/139071/Apache-Tomcat-JK-ISAPI-Connector-1.2.41-Buffer-Overflow.html|Exploit,VDB Entry,Mitigation,Third Party Advisory
4141|CVE-2016-2803|http://packetstormsecurity.com/files/137079/Bugzilla-4.4.11-5.0.2-Summary-Cross-Site-Scripting.html|VDB Entry,Third Party Advisory
4142|CVE-2016-4337|http://packetstormsecurity.com/files/137734/Ktools-Photostore-4.7.5-Blind-SQL-Injection.html|Exploit,VDB Entry,Third Party Advisory
4143|CVE-2016-5313|http://packetstormsecurity.com/files/139006/Symantec-Web-Gateway-5.2.2-OS-Command-Injection.html|Exploit,VDB Entry,Third Party Advisory
4144|CVE-2014-2710|http://packetstormsecurity.com/files/136731/Oliver-1.3.0-1.3.1-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4145|CVE-2015-8283,CVE-2015-8284,CVE-2015-8282|http://packetstormsecurity.com/files/135311/SeaWell-Networks-Spectrum-SDC-02.05.00-Traversal-Privilege-Escalation.html|VDB Entry,Exploit,Third Party Advisory
4146|CVE-2017-7725|https://packetstormsecurity.com/files/142145/concrete5-8.1.0-Host-Header-Injection.html|Exploit,VDB Entry,Third Party Advisory
4147|CVE-2015-8356|http://packetstormsecurity.com/files/135258/Bitrix-mcart.xls-6.5.2-SQL-Injection.html|Exploit,VDB Entry,Third Party Advisory
4148|CVE-2017-7455|http://packetstormsecurity.com/files/142074/Moxa-MXview-2.8-Private-Key-Disclosure.html|Exploit,VDB Entry,Third Party Advisory
4149|CVE-2016-0727|http://packetstormsecurity.com/files/141913/NTP-Privilege-Escalation.html|Exploit,VDB Entry,Third Party Advisory
4150|CVE-2016-5312|http://packetstormsecurity.com/files/138891/Symantec-Messaging-Gateway-10.6.1-Directory-Traversal.html|Exploit,VDB Entry,Third Party Advisory
4151|CVE-2017-6554|http://packetstormsecurity.com/files/142095/Quest-Privilege-Manager-6.0.0-Arbitrary-File-Write.html|Exploit,VDB Entry,Third Party Advisory
4152|CVE-2015-8256|http://packetstormsecurity.com/files/141674/AXIS-Network-Camera-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4153|CVE-2017-7938|https://packetstormsecurity.com/files/142210/Dmitry-1.3a-Local-Stack-Buffer-Overflow.html|Exploit,VDB Entry,Third Party Advisory
4154|CVE-2016-5761,CVE-2016-5762,CVE-2016-5760|http://packetstormsecurity.com/files/138503/Micro-Focus-GroupWise-Cross-Site-Scripting-Overflows.html|VDB Entry,Exploit,Third Party Advisory
4155|CVE-2016-1558,CVE-2016-1555,CVE-2016-1556,CVE-2016-1559,CVE-2016-1557|http://packetstormsecurity.com/files/135956/D-Link-Netgear-FIRMADYNE-Command-Injection-Buffer-Overflow.html|VDB Entry,Broken Link,Third Party Advisory
4156|CVE-2016-1518|http://packetstormsecurity.com/files/136280/Grandstream-Wave-1.0.1.26-Man-In-The-Middle.html|VDB Entry,Third Party Advisory
4157|CVE-2016-1519|http://packetstormsecurity.com/files/136290/Grandstream-Wave-1.0.1.26-TLS-Man-In-The-Middle.html|VDB Entry,Third Party Advisory
4158|CVE-2016-1520|http://packetstormsecurity.com/files/136291/Grandstream-Wave-1.0.1.26-Update-Redirection.html|VDB Entry,Third Party Advisory
4159|CVE-2016-1561,CVE-2016-1560|http://packetstormsecurity.com/files/136634/ExaGrid-Known-SSH-Key-Default-Password.html|VDB Entry,Exploit,Third Party Advisory
4160|CVE-2016-3109|http://packetstormsecurity.com/files/136781/Shopware-Remote-Code-Execution.html|Exploit,VDB Entry,Patch,Third Party Advisory
4161|CVE-2016-5399|http://packetstormsecurity.com/files/137998/PHP-7.0.8-5.6.23-5.5.37-bzread-OOB-Write.html|Exploit,VDB Entry,Third Party Advisory
4162|CVE-2017-7991|https://packetstormsecurity.com/files/142258/Exponent-CMS-2.4.1-SQL-Injection.html|Exploit,VDB Entry,Third Party Advisory
4163|CVE-2017-8056,CVE-2017-8055|https://packetstormsecurity.com/files/142177/watchguardfbxtm-xxeinject.txt|VDB Entry,Exploit,Third Party Advisory
4164|CVE-2015-7246,CVE-2015-7247,CVE-2015-7245|http://packetstormsecurity.com/files/135590/D-Link-DVG-N5402SP-Path-Traversal-Information-Disclosure.html|VDB Entry,Exploit,Third Party Advisory
4165|CVE-2016-4313|http://packetstormsecurity.com/files/137031/eXtplorer-2.1.9-Path-Traversal.html|Exploit,VDB Entry,Third Party Advisory
4166|CVE-2004-2116|http://packetstormsecurity.com/files/129320/Tiny-Server-1.1.9-Arbitrary-File-Disclosure.html|
4167|CVE-2003-0264|http://packetstormsecurity.com/files/161526/SLMail-5.1.0.4420-Remote-Code-Execution.html|
4168|CVE-2002-0082|http://packetstormsecurity.com/files/153567/Apache-mod_ssl-OpenSSL-Remote-Buffer-Overflow.html|
4169|CVE-2020-16009|http://packetstormsecurity.com/files/159974/Chrome-V8-Turbofan-Type-Confusion.html|Exploit,VDB Entry,Third Party Advisory
4170|CVE-2020-16011|http://packetstormsecurity.com/files/159975/Chrome-ConvertToJavaBitmap-Heap-Buffer-Overflow.html|VDB Entry,Third Party Advisory
4171|CVE-2020-27387|http://packetstormsecurity.com/files/160046/HorizontCMS-1.0.0-beta-Shell-Upload.html|
4172|CVE-2020-27955|http://packetstormsecurity.com/files/159923/git-lfs-Remote-Code-Execution.html|Exploit,Third Party Advisory
4173|CVE-2020-25592,CVE-2020-16846|http://packetstormsecurity.com/files/160039/SaltStack-Salt-REST-API-Arbitrary-Command-Execution.html|VDB Entry,Third Party Advisory
4174|CVE-2020-28328|http://packetstormsecurity.com/files/159937/SuiteCRM-7.11.15-Remote-Code-Execution.html|Exploit,Third Party Advisory
4175|CVE-2020-28328|http://packetstormsecurity.com/files/162975/SuiteCRM-Log-File-Remote-Code-Execution.html|
4176|CVE-2020-28351|http://packetstormsecurity.com/files/159987/ShoreTel-Conferencing-19.46.1802.0-Cross-Site-Scripting.html|Exploit,Third Party Advisory
4177|CVE-2020-26820|http://packetstormsecurity.com/files/162086/SAP-Java-OS-Remote-Code-Execution.html|
4178|CVE-2020-17113|http://packetstormsecurity.com/files/160054/Microsoft-Windows-WindowsCodecsRaw-CCanonRawImageRep-GetNamedWhiteBalances-Out-Of-Bounds-Read.html|VDB Entry,Third Party Advisory
4179|CVE-2020-27386|http://packetstormsecurity.com/files/160411/FlexDotnetCMS-1.5.8-Arbitrary-ASP-File-Upload.html|
4180|CVE-2020-7032|http://packetstormsecurity.com/files/160123/Avaya-Web-License-Manager-XML-Injection.html|Exploit,Third Party Advisory
4181|CVE-2020-25557,CVE-2020-25538|http://packetstormsecurity.com/files/161162/CMSUno-1.6.2-Remote-Code-Execution.html|VDB Entry,Exploit,Third Party Advisory
4182|CVE-2020-27422|https://packetstormsecurity.com/files/160051/Anuko-Time-Tracker-1.19.23.5311-Password-Reset.html|VDB Entry,Third Party Advisory
4183|CVE-2020-27423|https://packetstormsecurity.com/files/160052/Anuko-Time-Tracker-1.19.23.5311-Missing-Rate-Limiting.html|VDB Entry,Third Party Advisory
4184|CVE-2020-28687,CVE-2020-28688|https://packetstormsecurity.com/files/160095/Artworks-Gallery-1.0-Shell-Upload.html|VDB Entry,Exploit,Third Party Advisory
4185|CVE-2020-26701|http://packetstormsecurity.com/files/160082/Kaa-IoT-Platform-1.2.0-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4186|CVE-2020-28092|http://packetstormsecurity.com/files/160128/PESCMS-TEAM-2.3.2-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
4187|CVE-2020-28361|https://packetstormsecurity.com/files/159030/Kamailio-5.4.0-Header-Smuggling.html|Exploit,VDB Entry,Third Party Advisory
4188|CVE-2020-26554|http://packetstormsecurity.com/files/160077/MailDepot-2033-2.3.3022-Cross-Site-Scripting.html|Exploit,VDB Entry,Third Party Advisory
