|cve-ids|ex_url|types
1280|CVE-2005-1262|http://gaim.sourceforge.net/security/index.php?id=17|Patch,Vendor Advisory
1281|CVE-2005-1325|http://cvs.sourceforge.net/viewcvs.py/phpmyvisites/phpmyvisites/include/set_lang.php?r1=1.5&r2=1.6|
1282|CVE-2005-1326|http://sourceforge.net/project/shownotes.php?release_id=323254|Patch
1283|CVE-2005-1626,CVE-2005-1366,CVE-2005-1365|http://sourceforge.net/project/shownotes.php?release_id=327708|
1284|CVE-2005-1397|http://sourceforge.net/project/shownotes.php?release_id=323483|
1285|CVE-2005-1435|http://sourceforge.net/forum/message.php?msg_id=3128678|Patch
1286|CVE-2005-1453|http://leafnode.sourceforge.net/leafnode-SA-2005-01.txt|Patch
1287|CVE-2005-1592|http://sourceforge.net/project/shownotes.php?release_id=324788|Vendor Advisory
1288|CVE-2005-1627|http://sourceforge.net/project/shownotes.php?release_id=325574|Patch
1289|CVE-2005-1630|http://sourceforge.net/project/shownotes.php?release_id=326408|Patch
1290|CVE-2005-1631|http://sourceforge.net/project/shownotes.php?release_id=326826|Patch
1291|CVE-2005-1632|http://sourceforge.net/mailarchive/forum.php?thread_id=7070332&forum_id=1542|Patch
1292|CVE-2005-1659,CVE-2005-1658|http://cvs.sourceforge.net/viewcvs.py/myserverweb/myserverweb/source/filemanager.cpp?rev=1.116&view=log|Patch
1293|CVE-2005-1692|http://cvs.sourceforge.net/viewcvs.py/xine/gnome-xine/ChangeLog?rev=HEAD&content-type=text/vnd.viewcvs-markup|
1294|CVE-2005-1712,CVE-2005-1713|http://sourceforge.net/project/shownotes.php?release_id=328092|Patch
1295|CVE-2005-1738|http://sourceforge.net/project/shownotes.php?release_id=329340|Patch
1296|CVE-2005-1796|http://ettercap.sourceforge.net/history.php|Patch,Vendor Advisory
1297|CVE-2005-1807|http://sourceforge.net/project/shownotes.php?release_id=341210&group_id=26031|
1298|CVE-2005-1934|http://sourceforge.net/tracker/index.php?func=detail&aid=1205290&group_id=235&atid=100235|Vendor Advisory
1299|CVE-2005-1269|http://gaim.sourceforge.net/security/?id=18|
1300|CVE-2005-1840|http://cvs.sourceforge.net/viewcvs.py/phpcms/phpcms/parser/include/class.layout_phpcms.php?rev=1.12.2.37&view=markup|Patch,Vendor Advisory
1301|CVE-2005-1858|http://sourceforge.net/project/shownotes.php?release_id=331884|Vendor Advisory
1302|CVE-2005-1868|http://sourceforge.net/project/shownotes.php?release_id=331422|Patch
1303|CVE-2005-1888|http://sourceforge.net/project/shownotes.php?release_id=332231|Patch,Vendor Advisory
1304|CVE-2005-1890|http://sourceforge.net/project/shownotes.php?release_id=332807|Vendor Advisory
1305|CVE-2005-1892,CVE-2005-1896,CVE-2005-1893,CVE-2005-1895,CVE-2005-1894|http://flatnuke.sourceforge.net/index.php?mod=read&id=1117979256|Patch
1306|CVE-2005-1898|http://sourceforge.net/project/shownotes.php?release_id=330469|
1307|CVE-2005-1911|http://leafnode.sourceforge.net/leafnode-SA-2005-02.txt|Vendor Advisory
1308|CVE-2005-1952,CVE-2005-1953|http://sourceforge.net/project/shownotes.php?group_id=59378&release_id=334036|Patch,Vendor Advisory
1309|CVE-2005-2024|http://sourceforge.net/mailarchive/forum.php?thread_id=7520323&forum_id=4259|Patch,Vendor Advisory
1310|CVE-2005-2029|http://sourceforge.net/project/shownotes.php?release_id=335719|Patch,Vendor Advisory
1311|CVE-2005-2039|http://nanoblogger.sourceforge.net/downloads/nanoblogger-3.2.3.tar.gz|Patch
1312|CVE-2005-2042|http://sourceforge.net/project/shownotes.php?release_id=335556|Patch
1313|CVE-2005-2043|http://sourceforge.net/project/shownotes.php?release_id=335710|Patch
1314|CVE-2005-2056|http://sourceforge.net/project/shownotes.php?release_id=337279|Patch
1315|CVE-2005-1921|http://sourceforge.net/project/showfiles.php?group_id=87163|
1316|CVE-2005-1921|http://sourceforge.net/project/shownotes.php?release_id=338803|
1317|CVE-2005-1922|http://sourceforge.net/project/shownotes.php?release_id=336462|Patch
1318|CVE-2005-2148,CVE-2005-2149|http://sourceforge.net/mailarchive/forum.php?forum_id=10360&max_rows=25&style=flat&viewmonth=200507&viewday=1|Patch
1319|CVE-2005-2156|http://sourceforge.net/project/shownotes.php?group_id=66322&release_id=339317|Patch
1320|CVE-2005-2164|http://sourceforge.net/project/shownotes.php?release_id=339047|Patch
1321|CVE-2005-2177|http://sourceforge.net/mailarchive/forum.php?thread_id=7659656&forum_id=12455|Patch
1322|CVE-2005-2215|http://sourceforge.net/project/shownotes.php?release_id=340290|Patch
1323|CVE-2005-2277,CVE-2005-2250|http://affix.sourceforge.net/affix_212_sec.patch|Patch
1324|CVE-2005-2256|http://sourceforge.net/project/shownotes.php?release_id=342261|
1325|CVE-2005-2277|http://affix.sourceforge.net/affix_320_sec.patch|
1326|CVE-2005-2312|http://sourceforge.net/project/shownotes.php?release_id=338551|Patch
1327|CVE-2005-2328|http://laffer.sourceforge.net/cgi-bin/index.pl?page=news&key=373747410|Patch
1328|CVE-2005-2328|http://sourceforge.net/tracker/index.php?func=detail&aid=1235463&group_id=101249&atid=629313|Exploit
1329|CVE-2005-2330|http://sourceforge.net/mailarchive/message.php?msg_id=12318248|
1330|CVE-2005-2370|http://gaim.sourceforge.net/security/index.php?id=20|
1331|CVE-2005-2383|http://newsphp.sourceforge.net/changelog/changelog_1.30.txt|Patch
1332|CVE-2005-2400|http://cvs.sourceforge.net/viewcvs.py/phpfinance/phpfinance/inc.conf.php?rev=1.2&view=log|
1333|CVE-2005-2400|http://cvs.sourceforge.net/viewcvs.py/phpfinance/phpfinance/inc.login.php?rev=1.2&view=log|
1334|CVE-2005-2400|http://sourceforge.net/project/shownotes.php?release_id=343135|Patch
1335|CVE-2005-2102|http://gaim.sourceforge.net/security/?id=21|
1336|CVE-2005-2103|http://gaim.sourceforge.net/security/?id=22|
1337|CVE-2005-2411|http://sourceforge.net/forum/forum.php?forum_id=482743|
1338|CVE-2005-2450|http://sourceforge.net/project/shownotes.php?release_id=344514|Patch
1339|CVE-2005-2483|http://sourceforge.net/mailarchive/forum.php?thread_id=7863293&forum_id=32318|
1340|CVE-2005-2483|http://sourceforge.net/mailarchive/message.php?msg_id=12539317|Patch
1341|CVE-2005-2484|http://sourceforge.net/project/shownotes.php?release_id=346819|Patch
1342|CVE-2005-2485|http://sourceforge.net/project/shownotes.php?release_id=346801|Patch
1343|CVE-2005-2547|http://cvs.sourceforge.net/viewcvs.py/bluez/utils/hcid/security.c?r1=1.31&r2=1.34|Patch
1344|CVE-2005-2547|http://sourceforge.net/mailarchive/forum.php?thread_id=7893206&forum_id=1881|Patch,Vendor Advisory
1345|CVE-2005-2604,CVE-2005-2603|http://sourceforge.net/project/shownotes.php?release_id=349348|Patch
1346|CVE-2005-2613|http://sourceforge.net/forum/forum.php?forum_id=488784|Patch
1347|CVE-2005-2716|http://affix.sourceforge.net/patch_btsrv_affix_2_1_2|Patch
1348|CVE-2005-2716|http://affix.sourceforge.net/patch_btsrv_affix_3_2_0|Patch
1349|CVE-2005-2717|http://sourceforge.net/project/shownotes.php?release_id=350336|Patch
1350|CVE-2005-2734|http://sourceforge.net/project/shownotes.php?release_id=352576|Patch
1351|CVE-2005-1857|http://sourceforge.net/project/shownotes.php?group_id=604&release_id=351847|Patch
1352|CVE-2005-2808|http://sourceforge.net/mailarchive/forum.php?thread_id=6492850&forum_id=1822|Vendor Advisory
1353|CVE-2005-2869|http://sourceforge.net/tracker/index.php?func=detail&aid=1240880&group_id=23067&atid=377408|Exploit,Vendor Advisory
1354|CVE-2005-2869|http://sourceforge.net/tracker/index.php?func=detail&aid=1265740&group_id=23067&atid=377408|Exploit,Vendor Advisory
1355|CVE-2005-2898|http://filezilla.sourceforge.net/forum/viewtopic.php?t=1328|
1356|CVE-2005-2919,CVE-2005-2920|http://sourceforge.net/project/shownotes.php?release_id=356974|Patch
1357|CVE-2005-2990|http://sourceforge.net/project/shownotes.php?release_id=356248|Patch
1358|CVE-2005-3068|http://sourceforge.net/project/shownotes.php?group_id=119070&release_id=357174|
1359|CVE-2005-3080|http://sourceforge.net/project/shownotes.php?release_id=358285|Patch
1360|CVE-2005-3110|http://sourceforge.net/mailarchive/forum.php?thread_id=6800453&forum_id=8572|
1361|CVE-2005-3141|http://sourceforge.net/mailarchive/forum.php?thread_id=8315933&forum_id=5420|
1362|CVE-2005-3144,CVE-2005-3145|http://sourceforge.net/project/shownotes.php?release_id=359700|Patch
1363|CVE-2005-3147,CVE-2005-3146,CVE-2005-3148|http://sourceforge.net/project/shownotes.php?release_id=352676|Patch,Vendor Advisory
1364|CVE-2005-3165|http://sourceforge.net/project/shownotes.php?release_id=352777|Patch
1365|CVE-2005-3166|http://sourceforge.net/project/shownotes.php?release_id=358163|Patch
1366|CVE-2005-3167|http://sourceforge.net/project/shownotes.php?release_id=361505|Patch
1367|CVE-2005-3239,CVE-2005-3501,CVE-2005-3587,CVE-2005-3303,CVE-2005-3500|http://sourceforge.net/project/shownotes.php?release_id=368319|Patch
1368|CVE-2005-3283|http://sourceforge.net/project/shownotes.php?release_id=364457|Patch
1369|CVE-2005-3330|http://sourceforge.net/project/shownotes.php?release_id=368750|
1370|CVE-2005-3330|http://sourceforge.net/project/shownotes.php?release_id=375385|
1371|CVE-2005-3336,CVE-2005-3337|http://sourceforge.net/project/shownotes.php?release_id=362673|
1372|CVE-2005-3350,CVE-2005-2974|http://sourceforge.net/project/shownotes.php?release_id=364493|
1373|CVE-2005-2977|http://cvs.sourceforge.net/viewcvs.py/pam/Linux-PAM/NEWS?rev=1.6&view=markup|
1374|CVE-2005-3407,CVE-2005-3406|http://cvs.sourceforge.net/viewcvs.py/phpesp/phpESP/docs/CHANGES?rev=.&content-type=text/plain|
1375|CVE-2005-3421|http://sourceforge.net/project/shownotes.php?release_id=366565|Patch
1376|CVE-2005-3470,CVE-2005-3471|http://sourceforge.net/project/shownotes.php?release_id=367923|Patch
1377|CVE-2005-3589|http://sourceforge.net/project/shownotes.php?release_id=298735|Patch
1378|CVE-2005-3646,CVE-2005-3645|http://sourceforge.net/project/shownotes.php?group_id=36679&release_id=370942|
1379|CVE-2005-3662|http://sourceforge.net/project/shownotes.php?release_id=370545|
1380|CVE-2005-3732|http://cvs.sourceforge.net/viewcvs.py/ipsec-tools/ipsec-tools/src/racoon/isakmp_agg.c?r1=1.20.2.3&r2=1.20.2.4&diff_format=u|Patch
1381|CVE-2005-3732|http://sourceforge.net/mailarchive/forum.php?thread_id=9017454&forum_id=32000|
1382|CVE-2005-3737|http://cvs.sourceforge.net/viewcvs.py/inkscape/inkscape/src/style.cpp?r1=1.110&r2=1.110.2.1|
1383|CVE-2005-3747|http://sourceforge.net/project/shownotes.php?release_id=372086&group_id=7322|Patch
1384|CVE-2005-3780|http://sourceforge.net/project/shownotes.php?release_id=372666|
1385|CVE-2005-3860|http://sourceforge.net/forum/forum.php?forum_id=514746|Exploit,Vendor Advisory
1386|CVE-2005-2316,CVE-2005-2315|http://sourceforge.net/forum/forum.php?forum_id=482568|Patch
1387|CVE-2005-3343|http://sourceforge.net/project/shownotes.php?release_id=380030&group_id=64960|
1388|CVE-2005-3534|http://sourceforge.net/mailarchive/forum.php?thread_id=9201144&forum_id=40388|
1389|CVE-2005-3534|http://sourceforge.net/project/shownotes.php?release_id=380202&group_id=13229|Patch
1390|CVE-2005-3534|http://sourceforge.net/project/shownotes.php?release_id=380210&group_id=13229|Patch
1391|CVE-2005-3961,CVE-2005-3949|http://sourceforge.net/forum/forum.php?thread_id=1392833&forum_id=11587|
1392|CVE-2005-3954|http://sourceforge.net/forum/forum.php?forum_id=514600|
1393|CVE-2005-3955,CVE-2005-3954|http://sourceforge.net/tracker/index.php?func=detail&aid=1366743&group_id=127552&atid=708847|Patch
1394|CVE-2005-3970,CVE-2005-3969|https://sourceforge.net/project/shownotes.php?release_id=374590&group_id=89906|Patch
1395|CVE-2005-4006,CVE-2005-4007|http://sourceforge.net/project/shownotes.php?release_id=375289&group_id=118100|
1396|CVE-2005-4030|http://sourceforge.net/project/shownotes.php?release_id=375970&group_id=154354|Patch
1397|CVE-2005-4031|http://sourceforge.net/project/shownotes.php?group_id=34373&release_id=375755|Patch
1398|CVE-2005-4193|http://sourceforge.net/project/shownotes.php?release_id=377496&group_id=93103|Patch
1399|CVE-2005-4286|http://cvs.sourceforge.net/viewcvs.py/phplogcon/phplogcon/submit.php?r1=1.4&r2=1.5|
1400|CVE-2005-4421|http://devedit.sourceforge.net/changelog.shtml|
1401|CVE-2005-4449,CVE-2005-4448|http://cvs.sourceforge.net/viewcvs.py/flatnuke/flatnuke/Changelog?rev=1.78&view=markup|
1402|CVE-2005-4461,CVE-2005-4460|http://cvs.sourceforge.net/viewcvs.py/beehiveforum/beehiveforum/forum/index.php?rev=1.121&view=log|
1403|CVE-2005-4468,CVE-2005-4467|http://cvs.sourceforge.net/viewcvs.py/phpgedview/phpGedView/help_text_vars.php?r1=1.63&r2=1.64|Patch
1404|CVE-2005-4469,CVE-2005-4468,CVE-2005-4467|https://sourceforge.net/tracker/index.php?func=detail&aid=1386434&group_id=55456&atid=477081|Patch
1405|CVE-2005-4469|http://cvs.sourceforge.net/viewcvs.py/phpgedview/phpGedView/login_register.php?r1=1.71.2.35&r2=1.71.2.36|Patch
1406|CVE-2005-4469|http://cvs.sourceforge.net/viewcvs.py/phpgedview/phpGedView/login_register.php?r1=1.71.2.36&r2=1.71.2.37|Patch
1407|CVE-2005-4511|http://sourceforge.net/project/shownotes.php?release_id=379592|
1408|CVE-2005-4521,CVE-2005-4522,CVE-2005-4520,CVE-2005-4519,CVE-2005-4518|http://sourceforge.net/project/shownotes.php?release_id=377932&group_id=14963|
1409|CVE-2005-4521,CVE-2005-4522,CVE-2005-4523,CVE-2005-4520,CVE-2005-4519,CVE-2005-4524|http://sourceforge.net/project/shownotes.php?release_id=377934&group_id=14963|
1410|CVE-2005-4528,CVE-2005-4529|http://sourceforge.net/project/shownotes.php?release_id=379608|
1411|CVE-2005-4584|http://cvs.sourceforge.net/viewcvs.py/*checkout*/bzflag/bzflag/ChangeLog?rev=2.103|
1412|CVE-2005-4586|http://sourceforge.net/project/shownotes.php?release_id=381050&group_id=74605|Patch
1413|CVE-2005-4591|http://bogofilter.sourceforge.net/security/bogofilter-SA-2005-01|Patch,Vendor Advisory
1414|CVE-2005-4592|http://bogofilter.sourceforge.net/security/bogofilter-SA-2005-02|Patch,Vendor Advisory
1415|CVE-2005-4610|http://sourceforge.net/project/shownotes.php?release_id=381793|Patch
1416|CVE-2005-4659|http://sourceforge.net/project/shownotes.php?release_id=369759|
1417|CVE-2005-4659|http://sourceforge.net/tracker/index.php?func=detail&aid=1344032&group_id=40604&atid=428516|
1418|CVE-2005-4660|http://sourceforge.net/tracker/index.php?func=detail&aid=1344047&group_id=40604&atid=428516|
1419|CVE-2005-4661|http://sourceforge.net/project/shownotes.php?release_id=367403&group_id=66936|
1420|CVE-2005-4662,CVE-2005-4663,CVE-2005-4664|http://sourceforge.net/project/showfiles.php?group_id=45554|
1421|CVE-2005-4662,CVE-2005-4663|http://sourceforge.net/project/shownotes.php?release_id=369163|
1422|CVE-2005-4668|http://sourceforge.net/project/shownotes.php?release_id=367666&group_id=84378|Patch
1423|CVE-2005-4692|http://sourceforge.net/project/shownotes.php?group_id=113650&release_id=381543|Patch
1424|CVE-2005-4713,CVE-2006-0056|http://sourceforge.net/forum/forum.php?forum_id=499394|Patch
1425|CVE-2005-4713|http://sourceforge.net/tracker/index.php?func=detail&aid=1256243&group_id=5741&atid=305741|
1426|CVE-2005-4726|http://sourceforge.net/mailarchive/message.php?msg_id=11184523|
1427|CVE-2005-4726|http://sourceforge.net/mailarchive/message.php?msg_id=11200225|
1428|CVE-2005-4727|http://gbook.sourceforge.net/sec/14725|Exploit,Vendor Advisory
1429|CVE-2005-4727|http://sourceforge.net/project/shownotes.php?release_id=353531|
1430|CVE-2005-4732|http://tuxbank.sourceforge.net/CHANGES.txt|
1431|CVE-2005-4742|http://sourceforge.net/project/shownotes.php?release_id=365508|Patch
1432|CVE-2005-4775|http://sourceforge.net/tracker/index.php?func=detail&aid=1350700&group_id=88385&atid=586478|
1433|CVE-2005-4791|http://sourceforge.net/project/shownotes.php?release_id=555823&group_id=87005|
1434|CVE-2005-4814|http://sourceforge.net/project/shownotes.php?release_id=456920&group_id=82171|
1435|CVE-2005-4817|http://sourceforge.net/project/shownotes.php?release_id=355808|Patch
1436|CVE-2005-4837|http://sourceforge.net/tracker/index.php?func=detail&aid=1207023&group_id=12694&atid=112694|Exploit
1437|CVE-2005-4847,CVE-2005-4846|http://sourceforge.net/forum/forum.php?forum_id=514029|
1438|CVE-2005-4846|http://spey.cvs.sourceforge.net/spey/spey/src/Logger.cc?r1=1.5&r2=1.6|Exploit
1439|CVE-2005-4846|http://spey.cvs.sourceforge.net/spey/spey/src/Logger.cc?view=log|
1440|CVE-2004-2085|http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/browse.php?r1=1.5&r2=1.6|Vendor Advisory
1441|CVE-2004-2085|http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/category.php?r1=1.4&r2=1.5|Vendor Advisory
1442|CVE-2004-2085|http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/comments.php?r1=1.1&r2=1.2|Vendor Advisory
1443|CVE-2004-2085|http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/input.php?r1=1.7&r2=1.8|Vendor Advisory
1444|CVE-2004-2085|http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/themes/facade/header.php?r1=1.4&r2=1.5|Vendor Advisory
1445|CVE-2004-2085|http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/themes/phpcc/header.php?r1=1.4&r2=1.5|Vendor Advisory
1446|CVE-2004-2085|http://sourceforge.net/project/shownotes.php?release_id=214860|Vendor Advisory
1447|CVE-2004-2087|http://sourceforge.net/forum/forum.php?forum_id=351705|Patch,Vendor Advisory
1448|CVE-2004-0007,CVE-2004-0008,CVE-2004-0006|http://ultramagnetic.sourceforge.net/advisories/001.html|Patch,Vendor Advisory
1449|CVE-2004-0128|http://sourceforge.net/project/shownotes.php?release_id=141517|Vendor Advisory
1450|CVE-2004-0129|http://sourceforge.net/forum/forum.php?forum_id=350228|
1451|CVE-2004-0224|http://sourceforge.net/project/shownotes.php?release_id=5767|Vendor Advisory
1452|CVE-2004-1973|http://sourceforge.net/project/shownotes.php?release_id=234261|Patch
1453|CVE-2004-1980,CVE-2004-1979|http://sourceforge.net/project/shownotes.php?group_id=29581&release_id=234433|Patch
1454|CVE-2004-2030|http://sourceforge.net/project/shownotes.php?release_id=252060|
1455|CVE-2004-2271,CVE-2004-2035|http://sourceforge.net/project/shownotes.php?release_id=241158|Patch,Vendor Advisory
1456|CVE-2004-0403|http://sourceforge.net/project/shownotes.php?release_id=232288|
1457|CVE-2004-0708|http://sourceforge.net/tracker/index.php?func=detail&aid=948103&group_id=8482&atid=108482|
1458|CVE-2004-0725|http://cvs.sourceforge.net/viewcvs.py/moodle/moodle/help.php|
1459|CVE-2004-1740,CVE-2004-1741|http://musicdaemon.sourceforge.net/|Patch
1460|CVE-2004-0500|http://gaim.sourceforge.net/security/?id=0|
1461|CVE-2004-0754|http://gaim.sourceforge.net/security/?id=2|Vendor Advisory
1462|CVE-2004-0784|http://gaim.sourceforge.net/security/?id=1|Patch,Vendor Advisory
1463|CVE-2004-0785|http://gaim.sourceforge.net/security/?id=3|Patch,Vendor Advisory
1464|CVE-2004-0785|http://gaim.sourceforge.net/security/?id=4|
1465|CVE-2004-0785|http://gaim.sourceforge.net/security/?id=5|
1466|CVE-2004-1620|http://cvs.sourceforge.net/viewcvs.py/php-blog/serendipity/comment.php?rev=1.49&view=markup|
1467|CVE-2004-1620|http://cvs.sourceforge.net/viewcvs.py/php-blog/serendipity/exit.php?rev=1.10&view=markup|
1468|CVE-2004-1620|http://cvs.sourceforge.net/viewcvs.py/php-blog/serendipity/index.php?rev=1.52&view=markup|
1469|CVE-2004-1620|http://sourceforge.net/project/shownotes.php?release_id=276694|
1470|CVE-2004-0276|http://monkeyd.sourceforge.net/|
1471|CVE-2004-0847|http://sourceforge.net/mailarchive/forum.php?thread_id=5671607&forum_id=24754|Broken Link
