|cve-ids|ex_url|types
280|CVE-2019-7798|https://www.zerodayinitiative.com/advisories/ZDI-19-497/|VDB Entry,Third Party Advisory
281|CVE-2019-7799|https://www.zerodayinitiative.com/advisories/ZDI-19-495/|VDB Entry,Third Party Advisory
282|CVE-2019-7800|https://www.zerodayinitiative.com/advisories/ZDI-19-494/|VDB Entry,Third Party Advisory
283|CVE-2019-7801|https://www.zerodayinitiative.com/advisories/ZDI-19-492/|VDB Entry,Third Party Advisory
284|CVE-2019-7802|https://www.zerodayinitiative.com/advisories/ZDI-19-491/|VDB Entry,Third Party Advisory
285|CVE-2019-7803|https://www.zerodayinitiative.com/advisories/ZDI-19-493/|VDB Entry,Third Party Advisory
286|CVE-2019-7804|https://www.zerodayinitiative.com/advisories/ZDI-19-628/|
287|CVE-2019-7809|https://www.zerodayinitiative.com/advisories/ZDI-19-500/|VDB Entry,Third Party Advisory
288|CVE-2019-7810|https://www.zerodayinitiative.com/advisories/ZDI-19-499/|VDB Entry,Third Party Advisory
289|CVE-2019-7814|https://www.zerodayinitiative.com/advisories/ZDI-19-501/|VDB Entry,Third Party Advisory
290|CVE-2019-7817|https://www.zerodayinitiative.com/advisories/ZDI-19-502/|VDB Entry,Third Party Advisory
291|CVE-2019-7820|https://www.zerodayinitiative.com/advisories/ZDI-19-504/|VDB Entry,Third Party Advisory
292|CVE-2019-7818|https://www.zerodayinitiative.com/advisories/ZDI-19-503/|VDB Entry,Third Party Advisory
293|CVE-2019-7821|https://www.zerodayinitiative.com/advisories/ZDI-19-506/|VDB Entry,Third Party Advisory
294|CVE-2019-7822|https://www.zerodayinitiative.com/advisories/ZDI-19-505/|VDB Entry,Third Party Advisory
295|CVE-2019-7823|https://www.zerodayinitiative.com/advisories/ZDI-19-507/|VDB Entry,Third Party Advisory
296|CVE-2019-7824|https://www.zerodayinitiative.com/advisories/ZDI-19-508/|VDB Entry,Third Party Advisory
297|CVE-2019-7825|https://www.zerodayinitiative.com/advisories/ZDI-19-509/|VDB Entry,Third Party Advisory
298|CVE-2019-7826|https://www.zerodayinitiative.com/advisories/ZDI-19-510/|VDB Entry,Third Party Advisory
299|CVE-2019-7827|https://www.zerodayinitiative.com/advisories/ZDI-19-513/|VDB Entry,Third Party Advisory
300|CVE-2019-7828|https://www.zerodayinitiative.com/advisories/ZDI-19-512/|VDB Entry,Third Party Advisory
301|CVE-2019-7829|https://www.zerodayinitiative.com/advisories/ZDI-19-511/|VDB Entry,Third Party Advisory
302|CVE-2019-7830|https://www.zerodayinitiative.com/advisories/ZDI-19-514/|VDB Entry,Third Party Advisory
303|CVE-2019-7837|https://www.zerodayinitiative.com/advisories/ZDI-19-498/|VDB Entry,Third Party Advisory
304|CVE-2019-7842|https://www.zerodayinitiative.com/advisories/ZDI-19-477/|VDB Entry,Third Party Advisory
305|CVE-2019-7844|https://www.zerodayinitiative.com/advisories/ZDI-19-476/|VDB Entry,Third Party Advisory
306|CVE-2019-7132|https://www.zerodayinitiative.com/advisories/ZDI-19-346/|Third Party Advisory
307|CVE-2019-7134|https://www.zerodayinitiative.com/advisories/ZDI-19-351/|Third Party Advisory
308|CVE-2019-7135|https://www.zerodayinitiative.com/advisories/ZDI-19-353/|Third Party Advisory
309|CVE-2019-7136|https://www.zerodayinitiative.com/advisories/ZDI-19-354/|Third Party Advisory
310|CVE-2019-7137|https://www.zerodayinitiative.com/advisories/ZDI-19-355/|Third Party Advisory
311|CVE-2019-7138|https://www.zerodayinitiative.com/advisories/ZDI-19-356/|Third Party Advisory
312|CVE-2019-7069|https://www.zerodayinitiative.com/advisories/ZDI-19-209/|Third Party Advisory
313|CVE-2019-7070|https://www.zerodayinitiative.com/advisories/ZDI-19-210/|Third Party Advisory
314|CVE-2019-7072|https://www.zerodayinitiative.com/advisories/ZDI-19-215/|Third Party Advisory
315|CVE-2016-2005|http://www.zerodayinitiative.com/advisories/ZDI-16-245|VDB Entry,Third Party Advisory
316|CVE-2016-2006|http://www.zerodayinitiative.com/advisories/ZDI-16-246|VDB Entry,Third Party Advisory
317|CVE-2016-2007|http://www.zerodayinitiative.com/advisories/ZDI-16-247|VDB Entry,Third Party Advisory
318|CVE-2016-3443|http://www.zerodayinitiative.com/advisories/ZDI-16-376|
319|CVE-2016-2299|http://www.zerodayinitiative.com/advisories/ZDI-16-236|
320|CVE-2016-2299|http://www.zerodayinitiative.com/advisories/ZDI-16-237|
321|CVE-2016-2299|http://www.zerodayinitiative.com/advisories/ZDI-16-238|
322|CVE-2016-2299|http://www.zerodayinitiative.com/advisories/ZDI-16-239|
323|CVE-2016-2299|http://www.zerodayinitiative.com/advisories/ZDI-16-240|
324|CVE-2016-4059|http://www.zerodayinitiative.com/advisories/ZDI-16-221|VDB Entry,Third Party Advisory
325|CVE-2016-4063|http://www.zerodayinitiative.com/advisories/ZDI-16-219|VDB Entry,Third Party Advisory
326|CVE-2016-4063|http://www.zerodayinitiative.com/advisories/ZDI-16-220|VDB Entry,Third Party Advisory
327|CVE-2016-4064|http://www.zerodayinitiative.com/advisories/ZDI-16-215|VDB Entry,Third Party Advisory
328|CVE-2016-4065|http://www.zerodayinitiative.com/advisories/ZDI-16-216|VDB Entry,Third Party Advisory
329|CVE-2016-4065|http://www.zerodayinitiative.com/advisories/ZDI-16-217|VDB Entry,Third Party Advisory
330|CVE-2016-4065|http://www.zerodayinitiative.com/advisories/ZDI-16-218|VDB Entry,Third Party Advisory
331|CVE-2015-8823|http://www.zerodayinitiative.com/advisories/ZDI-15-665|
332|CVE-2016-1111|http://www.zerodayinitiative.com/advisories/ZDI-16-273/|VDB Entry,Third Party Advisory
333|CVE-2016-4351|http://www.zerodayinitiative.com/advisories/ZDI-16-248|
334|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-249|
335|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-250|
336|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-251|
337|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-252|
338|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-253|
339|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-254|
340|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-255|
341|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-256|
342|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-257|
343|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-258|
344|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-259|
345|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-260|
346|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-261|
347|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-262|
348|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-263|
349|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-264|
350|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-265|
351|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-266|
352|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-267|
353|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-268|
354|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-269|
355|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-270|
356|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-271|
357|CVE-2016-4350|http://www.zerodayinitiative.com/advisories/ZDI-16-272|
358|CVE-2016-0173|http://www.zerodayinitiative.com/advisories/ZDI-16-279|
359|CVE-2016-0174|http://www.zerodayinitiative.com/advisories/ZDI-16-280|
360|CVE-2016-0175|http://www.zerodayinitiative.com/advisories/ZDI-16-281|
361|CVE-2016-0176|http://www.zerodayinitiative.com/advisories/ZDI-16-284|
362|CVE-2016-0185|http://www.zerodayinitiative.com/advisories/ZDI-16-277|
363|CVE-2016-0186|http://www.zerodayinitiative.com/advisories/ZDI-16-338|
364|CVE-2016-0186|http://www.zerodayinitiative.com/advisories/ZDI-16-355|
365|CVE-2016-0191|http://www.zerodayinitiative.com/advisories/ZDI-16-282|
366|CVE-2016-0192|http://www.zerodayinitiative.com/advisories/ZDI-16-276|
367|CVE-2016-0193|http://www.zerodayinitiative.com/advisories/ZDI-16-283|
368|CVE-2016-0194|http://www.zerodayinitiative.com/advisories/ZDI-16-275|
369|CVE-2016-0196|http://www.zerodayinitiative.com/advisories/ZDI-16-278|
370|CVE-2016-1038|http://www.zerodayinitiative.com/advisories/ZDI-16-292|
371|CVE-2016-1039|http://www.zerodayinitiative.com/advisories/ZDI-16-290|
372|CVE-2016-1041|http://www.zerodayinitiative.com/advisories/ZDI-16-288|
373|CVE-2016-1042|http://www.zerodayinitiative.com/advisories/ZDI-16-287|
374|CVE-2016-1043|http://www.zerodayinitiative.com/advisories/ZDI-16-286|
375|CVE-2016-1044|http://www.zerodayinitiative.com/advisories/ZDI-16-291|
376|CVE-2016-1045|http://www.zerodayinitiative.com/advisories/ZDI-16-293|
377|CVE-2016-1046|http://www.zerodayinitiative.com/advisories/ZDI-16-294|
378|CVE-2016-1047|http://www.zerodayinitiative.com/advisories/ZDI-16-295|
379|CVE-2016-1048|http://www.zerodayinitiative.com/advisories/ZDI-16-296|
380|CVE-2016-1049|http://www.zerodayinitiative.com/advisories/ZDI-16-297|
381|CVE-2016-1050|http://www.zerodayinitiative.com/advisories/ZDI-16-298|
382|CVE-2016-1051|http://www.zerodayinitiative.com/advisories/ZDI-16-299|
383|CVE-2016-1052|http://www.zerodayinitiative.com/advisories/ZDI-16-300|
384|CVE-2016-1053|http://www.zerodayinitiative.com/advisories/ZDI-16-301|
385|CVE-2016-1054|http://www.zerodayinitiative.com/advisories/ZDI-16-302|
386|CVE-2016-1055|http://www.zerodayinitiative.com/advisories/ZDI-16-303|
387|CVE-2016-1056|http://www.zerodayinitiative.com/advisories/ZDI-16-304|
388|CVE-2016-1057|http://www.zerodayinitiative.com/advisories/ZDI-16-305|
389|CVE-2016-1058|http://www.zerodayinitiative.com/advisories/ZDI-16-306|
390|CVE-2016-1059|http://www.zerodayinitiative.com/advisories/ZDI-16-307|
391|CVE-2016-1060|http://www.zerodayinitiative.com/advisories/ZDI-16-308|
392|CVE-2016-1061|http://www.zerodayinitiative.com/advisories/ZDI-16-309|
393|CVE-2016-1062|http://www.zerodayinitiative.com/advisories/ZDI-16-310|
394|CVE-2016-1063|http://www.zerodayinitiative.com/advisories/ZDI-16-311|
395|CVE-2016-1065|http://www.zerodayinitiative.com/advisories/ZDI-16-312|
396|CVE-2016-1066|http://www.zerodayinitiative.com/advisories/ZDI-16-313|
397|CVE-2016-1067|http://www.zerodayinitiative.com/advisories/ZDI-16-315|
398|CVE-2016-1068|http://www.zerodayinitiative.com/advisories/ZDI-16-316|
399|CVE-2016-1069|http://www.zerodayinitiative.com/advisories/ZDI-16-317|
400|CVE-2016-1070|http://www.zerodayinitiative.com/advisories/ZDI-16-318|
401|CVE-2016-1071|http://www.zerodayinitiative.com/advisories/ZDI-16-319|
402|CVE-2016-1072|http://www.zerodayinitiative.com/advisories/ZDI-16-320|
403|CVE-2016-1073|http://www.zerodayinitiative.com/advisories/ZDI-16-321|
404|CVE-2016-1074|http://www.zerodayinitiative.com/advisories/ZDI-16-322|
405|CVE-2016-1075|http://www.zerodayinitiative.com/advisories/ZDI-16-323|
406|CVE-2016-1076|http://www.zerodayinitiative.com/advisories/ZDI-16-324|
407|CVE-2016-1078|http://www.zerodayinitiative.com/advisories/ZDI-16-325|
408|CVE-2016-1079|http://www.zerodayinitiative.com/advisories/ZDI-16-326|
409|CVE-2016-1080|http://www.zerodayinitiative.com/advisories/ZDI-16-327|
410|CVE-2016-1094|http://www.zerodayinitiative.com/advisories/ZDI-16-328|
411|CVE-2016-1094|http://www.zerodayinitiative.com/advisories/ZDI-16-359|
412|CVE-2016-1095|http://www.zerodayinitiative.com/advisories/ZDI-16-329|
413|CVE-2016-1117|http://www.zerodayinitiative.com/advisories/ZDI-16-285|
414|CVE-2016-1796|http://www.zerodayinitiative.com/advisories/ZDI-16-361|
415|CVE-2016-1797|http://www.zerodayinitiative.com/advisories/ZDI-16-360|
416|CVE-2016-1803|http://www.zerodayinitiative.com/advisories/ZDI-16-339|VDB Entry,Third Party Advisory
417|CVE-2016-1804|http://www.zerodayinitiative.com/advisories/ZDI-16-358|
418|CVE-2016-1806|http://www.zerodayinitiative.com/advisories/ZDI-16-346|
419|CVE-2016-1815|http://www.zerodayinitiative.com/advisories/ZDI-16-345|
420|CVE-2016-1817|http://www.zerodayinitiative.com/advisories/ZDI-16-340|VDB Entry,Third Party Advisory
421|CVE-2016-1818|http://www.zerodayinitiative.com/advisories/ZDI-16-637|VDB Entry,Third Party Advisory
422|CVE-2016-1820|http://www.zerodayinitiative.com/advisories/ZDI-16-347|VDB Entry,Third Party Advisory
423|CVE-2016-1826|http://www.zerodayinitiative.com/advisories/ZDI-16-344|VDB Entry,Third Party Advisory
424|CVE-2016-1854|http://www.zerodayinitiative.com/advisories/ZDI-16-341|VDB Entry,Third Party Advisory
425|CVE-2016-1856|http://www.zerodayinitiative.com/advisories/ZDI-16-342|VDB Entry,Third Party Advisory
426|CVE-2016-1857|http://www.zerodayinitiative.com/advisories/ZDI-16-343|VDB Entry,Third Party Advisory
427|CVE-2016-1859|http://www.zerodayinitiative.com/advisories/ZDI-16-352|VDB Entry,Third Party Advisory
428|CVE-2016-3088|http://www.zerodayinitiative.com/advisories/ZDI-16-356|
429|CVE-2016-3088|http://www.zerodayinitiative.com/advisories/ZDI-16-357|
430|CVE-2016-4359|http://www.zerodayinitiative.com/advisories/ZDI-16-363|VDB Entry,Third Party Advisory
431|CVE-2016-4360|http://www.zerodayinitiative.com/advisories/ZDI-16-364|VDB Entry,Third Party Advisory
432|CVE-2016-4510|http://www.zerodayinitiative.com/advisories/ZDI-16-404|
433|CVE-2016-4523|http://www.zerodayinitiative.com/advisories/ZDI-16-405|
434|CVE-2016-4532|http://www.zerodayinitiative.com/advisories/ZDI-16-403|
435|CVE-2016-0200|http://www.zerodayinitiative.com/advisories/ZDI-16-365|
436|CVE-2016-3199|http://www.zerodayinitiative.com/advisories/ZDI-16-367|
437|CVE-2016-3199|http://www.zerodayinitiative.com/advisories/ZDI-16-368|
438|CVE-2016-3203|http://www.zerodayinitiative.com/advisories/ZDI-16-369|
439|CVE-2016-3211|http://www.zerodayinitiative.com/advisories/ZDI-16-366|
440|CVE-2016-3215|http://www.zerodayinitiative.com/advisories/ZDI-16-370|VDB Entry,Third Party Advisory
441|CVE-2016-3222|http://www.zerodayinitiative.com/advisories/ZDI-16-371|
442|CVE-2016-3231|http://www.zerodayinitiative.com/advisories/ZDI-16-372|
443|CVE-2016-5840|http://www.zerodayinitiative.com/advisories/ZDI-16-373|
444|CVE-2016-4509|http://www.zerodayinitiative.com/advisories/ZDI-16-408|
445|CVE-2016-4512|http://www.zerodayinitiative.com/advisories/ZDI-16-407|
446|CVE-2016-4196|http://www.zerodayinitiative.com/advisories/ZDI-16-416|
447|CVE-2016-4197|http://www.zerodayinitiative.com/advisories/ZDI-16-415|
448|CVE-2016-4198|http://www.zerodayinitiative.com/advisories/ZDI-16-422|
449|CVE-2016-4199|http://www.zerodayinitiative.com/advisories/ZDI-16-417|
450|CVE-2016-4200|http://www.zerodayinitiative.com/advisories/ZDI-16-419|
451|CVE-2016-4222|http://www.zerodayinitiative.com/advisories/ZDI-16-425|
452|CVE-2016-4223|http://www.zerodayinitiative.com/advisories/ZDI-16-424|
453|CVE-2016-4224|http://www.zerodayinitiative.com/advisories/ZDI-16-428|
454|CVE-2016-4225|http://www.zerodayinitiative.com/advisories/ZDI-16-427|
455|CVE-2016-4251|http://www.zerodayinitiative.com/advisories/ZDI-16-421|
456|CVE-2016-4255|http://www.zerodayinitiative.com/advisories/ZDI-16-420|
457|CVE-2016-4529|http://www.zerodayinitiative.com/advisories/ZDI-16-440|
458|CVE-2016-4622|http://www.zerodayinitiative.com/advisories/ZDI-16-485|VDB Entry,Third Party Advisory
459|CVE-2016-4622|http://www.zerodayinitiative.com/advisories/ZDI-16-486|VDB Entry,Third Party Advisory
460|CVE-2016-4648|http://www.zerodayinitiative.com/advisories/ZDI-16-496|
461|CVE-2016-4653|http://www.zerodayinitiative.com/advisories/ZDI-16-436|VDB Entry,Third Party Advisory
462|CVE-2016-1605|http://www.zerodayinitiative.com/advisories/ZDI-16-406|Third Party Advisory
463|CVE-2016-2837|http://www.zerodayinitiative.com/advisories/ZDI-16-673|
464|CVE-2016-5792|http://www.zerodayinitiative.com/advisories/ZDI-16-463|
465|CVE-2016-6486|http://www.zerodayinitiative.com/advisories/ZDI-16-478|
466|CVE-2016-4265|http://www.zerodayinitiative.com/advisories/ZDI-16-488|
467|CVE-2016-4266|http://www.zerodayinitiative.com/advisories/ZDI-16-489|
468|CVE-2016-4267|http://www.zerodayinitiative.com/advisories/ZDI-16-490|
469|CVE-2016-4268|http://www.zerodayinitiative.com/advisories/ZDI-16-492|
470|CVE-2016-4269|http://www.zerodayinitiative.com/advisories/ZDI-16-491|
471|CVE-2016-4270|http://www.zerodayinitiative.com/advisories/ZDI-16-493|
472|CVE-2016-6937|http://www.zerodayinitiative.com/advisories/ZDI-16-574|VDB Entry,Third Party Advisory
473|CVE-2016-6938|http://www.zerodayinitiative.com/advisories/ZDI-16-591|VDB Entry,Third Party Advisory
474|CVE-2016-4709|http://www.zerodayinitiative.com/advisories/ZDI-16-609|
475|CVE-2016-4710|http://www.zerodayinitiative.com/advisories/ZDI-16-608|
476|CVE-2016-4385|http://www.zerodayinitiative.com/advisories/ZDI-16-523/|
477|CVE-2016-1000031|http://www.zerodayinitiative.com/advisories/ZDI-16-570/|VDB Entry,Third Party Advisory
478|CVE-2016-4395|http://www.zerodayinitiative.com/advisories/ZDI-16-587|
479|CVE-2016-4396|http://www.zerodayinitiative.com/advisories/ZDI-16-588|
480|CVE-2016-7857|http://www.zerodayinitiative.com/advisories/ZDI-16-596|VDB Entry,Third Party Advisory
481|CVE-2016-7858|http://www.zerodayinitiative.com/advisories/ZDI-16-595|VDB Entry,Third Party Advisory
482|CVE-2016-7859|http://www.zerodayinitiative.com/advisories/ZDI-16-602|VDB Entry,Third Party Advisory
483|CVE-2016-7860|http://www.zerodayinitiative.com/advisories/ZDI-16-601|VDB Entry,Third Party Advisory
484|CVE-2016-7861|http://www.zerodayinitiative.com/advisories/ZDI-16-600|VDB Entry,Third Party Advisory
485|CVE-2016-7862|http://www.zerodayinitiative.com/advisories/ZDI-16-603|VDB Entry,Third Party Advisory
486|CVE-2016-7863|http://www.zerodayinitiative.com/advisories/ZDI-16-599|VDB Entry,Third Party Advisory
487|CVE-2016-7864|http://www.zerodayinitiative.com/advisories/ZDI-16-597|VDB Entry,Third Party Advisory
488|CVE-2016-7865|http://www.zerodayinitiative.com/advisories/ZDI-16-598|VDB Entry,Third Party Advisory
489|CVE-2016-7202|http://www.zerodayinitiative.com/advisories/ZDI-16-593|VDB Entry,Third Party Advisory
490|CVE-2016-7215|http://www.zerodayinitiative.com/advisories/ZDI-16-592|VDB Entry,Third Party Advisory
491|CVE-2016-7246|http://www.zerodayinitiative.com/advisories/ZDI-16-594|VDB Entry,Third Party Advisory
492|CVE-2016-5765|http://www.zerodayinitiative.com/advisories/ZDI-16-618|
493|CVE-2016-7867|http://www.zerodayinitiative.com/advisories/ZDI-16-622|
494|CVE-2016-7868|http://www.zerodayinitiative.com/advisories/ZDI-16-625|
495|CVE-2016-7869|http://www.zerodayinitiative.com/advisories/ZDI-16-624|
496|CVE-2016-7870|http://www.zerodayinitiative.com/advisories/ZDI-16-623|
497|CVE-2016-7871|http://www.zerodayinitiative.com/advisories/ZDI-16-627|
498|CVE-2016-7872|http://www.zerodayinitiative.com/advisories/ZDI-16-626|
499|CVE-2016-7875|http://www.zerodayinitiative.com/advisories/ZDI-16-621|VDB Entry,Third Party Advisory
500|CVE-2016-7878|http://www.zerodayinitiative.com/advisories/ZDI-16-620|VDB Entry,Third Party Advisory
501|CVE-2016-7879|http://www.zerodayinitiative.com/advisories/ZDI-16-619|VDB Entry,Third Party Advisory
502|CVE-2016-7888|http://www.zerodayinitiative.com/advisories/ZDI-16-636|
503|CVE-2016-7272|http://www.zerodayinitiative.com/advisories/ZDI-16-645|VDB Entry,Third Party Advisory
504|CVE-2014-5211|http://www.zerodayinitiative.com/advisories/ZDI-15-008/|
505|CVE-2010-0805|http://www.zerodayinitiative.com/advisories/ZDI-10-034|
506|CVE-2010-1185|http://www.zerodayinitiative.com/advisories/ZDI-10-032/|
507|CVE-2010-0094|http://www.zerodayinitiative.com/advisories/ZDI-10-051|
508|CVE-2010-0175|http://www.zerodayinitiative.com/advisories/ZDI-10-050|
509|CVE-2010-0177|http://www.zerodayinitiative.com/advisories/ZDI-10-049|
510|CVE-2010-0589|http://www.zerodayinitiative.com/advisories/ZDI-10-072/|
