|cve-ids|ex_url|types
1233|CVE-2013-1962|http://www.ubuntu.com/usn/USN-1895-1|
1234|CVE-2013-2021,CVE-2013-2020|http://www.ubuntu.com/usn/USN-1816-1|
1235|CVE-2013-2094|http://www.ubuntu.com/usn/USN-1825-1|
1236|CVE-2013-2094|http://www.ubuntu.com/usn/USN-1826-1|
1237|CVE-2013-2094|http://www.ubuntu.com/usn/USN-1827-1|
1238|CVE-2013-2094|http://www.ubuntu.com/usn/USN-1828-1|
1239|CVE-2012-3544,CVE-2013-2071,CVE-2013-2067|http://www.ubuntu.com/usn/USN-1841-1|
1240|CVE-2013-1693,CVE-2013-1688,CVE-2013-1696,CVE-2013-1682,CVE-2013-1695,CVE-2013-1699,CVE-2013-1694,CVE-2013-1690,CVE-2013-1698,CVE-2013-1684,CVE-2013-1685,CVE-2013-1697,CVE-2013-1683,CVE-2013-1686,CVE-2013-1692,CVE-2013-1687|http://www.ubuntu.com/usn/USN-1890-1|
1241|CVE-2013-1693,CVE-2013-1682,CVE-2013-1694,CVE-2013-1690,CVE-2013-1684,CVE-2013-1697,CVE-2013-1685,CVE-2013-1686,CVE-2013-1692,CVE-2013-1687|http://www.ubuntu.com/usn/USN-1891-1|
1242|CVE-2013-1862,CVE-2013-1896|http://www.ubuntu.com/usn/USN-1903-1|
1243|CVE-2013-2004,CVE-2013-1997,CVE-2013-1981|http://www.ubuntu.com/usn/USN-1854-1|Vendor Advisory
1244|CVE-2013-1982|http://www.ubuntu.com/usn/USN-1857-1|
1245|CVE-2013-1983|http://www.ubuntu.com/usn/USN-1858-1|
1246|CVE-2013-1995,CVE-2013-1984,CVE-2013-1998|http://www.ubuntu.com/usn/USN-1859-1|
1247|CVE-2013-1985|http://www.ubuntu.com/usn/USN-1860-1|
1248|CVE-2013-1986|http://www.ubuntu.com/usn/USN-1862-1|
1249|CVE-2013-1987|http://www.ubuntu.com/usn/USN-1863-1|Vendor Advisory
1250|CVE-2013-1988|http://www.ubuntu.com/usn/USN-1864-1|
1251|CVE-2013-1989,CVE-2013-2066|http://www.ubuntu.com/usn/USN-1867-1|
1252|CVE-2013-1990,CVE-2013-1999|http://www.ubuntu.com/usn/USN-1868-1|
1253|CVE-2013-2000,CVE-2013-1991|http://www.ubuntu.com/usn/USN-1869-1|
1254|CVE-2013-1992|http://www.ubuntu.com/usn/USN-1852-1|
1255|CVE-2013-1872,CVE-2013-1993|http://www.ubuntu.com/usn/USN-1888-1|
1256|CVE-2013-1994|http://www.ubuntu.com/usn/USN-1871-1|
1257|CVE-2013-1996|http://www.ubuntu.com/usn/USN-1853-1|
1258|CVE-2013-2001|http://www.ubuntu.com/usn/USN-1870-1|
1259|CVE-2013-2005,CVE-2013-2002|http://www.ubuntu.com/usn/USN-1865-1|
1260|CVE-2013-2003|http://www.ubuntu.com/usn/USN-1856-1|
1261|CVE-2013-2062|http://www.ubuntu.com/usn/USN-1861-1|
1262|CVE-2013-2063|http://www.ubuntu.com/usn/USN-1866-1|
1263|CVE-2013-2064|http://www.ubuntu.com/usn/USN-1855-1|Third Party Advisory
1264|CVE-2013-2147|http://www.ubuntu.com/usn/USN-1994-1|
1265|CVE-2013-2147|http://www.ubuntu.com/usn/USN-1996-1|
1266|CVE-2013-2147|http://www.ubuntu.com/usn/USN-1997-1|
1267|CVE-2013-2147|http://www.ubuntu.com/usn/USN-1999-1|
1268|CVE-2013-2889,CVE-2013-2147,CVE-2013-2893,CVE-2013-2897,CVE-2013-4299|http://www.ubuntu.com/usn/USN-2015-1|
1269|CVE-2013-2889,CVE-2013-2147,CVE-2013-2893,CVE-2013-2897,CVE-2013-4299|http://www.ubuntu.com/usn/USN-2016-1|
1270|CVE-2013-2148|http://www.ubuntu.com/usn/USN-1929-1|
1271|CVE-2013-2852,CVE-2013-2148|http://www.ubuntu.com/usn/USN-1930-1|
1272|CVE-2013-2850|http://www.ubuntu.com/usn/USN-1844-1|
1273|CVE-2013-2850|http://www.ubuntu.com/usn/USN-1845-1|
1274|CVE-2013-2850|http://www.ubuntu.com/usn/USN-1846-1|
1275|CVE-2013-2850|http://www.ubuntu.com/usn/USN-1847-1|
1276|CVE-2013-2164,CVE-2013-2237,CVE-2013-2851,CVE-2013-2234,CVE-2013-2232|http://www.ubuntu.com/usn/USN-1912-1|
1277|CVE-2013-2164,CVE-2013-2237,CVE-2013-2851,CVE-2013-2234,CVE-2013-2232|http://www.ubuntu.com/usn/USN-1913-1|
1278|CVE-2013-2164,CVE-2013-4163,CVE-2013-4162,CVE-2013-1060,CVE-2013-2851,CVE-2013-2234,CVE-2013-1059,CVE-2013-2232|http://www.ubuntu.com/usn/USN-1941-1|
1279|CVE-2013-2164,CVE-2013-4163,CVE-2013-4162,CVE-2013-1060,CVE-2013-2851,CVE-2013-2234,CVE-2013-1059,CVE-2013-2232|http://www.ubuntu.com/usn/USN-1942-1|
1280|CVE-2013-2852|http://www.ubuntu.com/usn/USN-1914-1|
1281|CVE-2013-2852|http://www.ubuntu.com/usn/USN-1915-1|
1282|CVE-2013-2852|http://www.ubuntu.com/usn/USN-1916-1|
1283|CVE-2013-2852|http://www.ubuntu.com/usn/USN-1917-1|
1284|CVE-2013-2852|http://www.ubuntu.com/usn/USN-1918-1|
1285|CVE-2013-2852|http://www.ubuntu.com/usn/USN-1919-1|
1286|CVE-2013-2852|http://www.ubuntu.com/usn/USN-1920-1|
1287|CVE-2013-4635,CVE-2013-4113|http://www.ubuntu.com/usn/USN-1905-1|
1288|CVE-2013-2110|http://www.ubuntu.com/usn/USN-1872-1|
1289|CVE-2013-4163,CVE-2013-4162,CVE-2013-1060,CVE-2013-2234,CVE-2013-2232,CVE-2013-2140|http://www.ubuntu.com/usn/USN-1938-1|
1290|CVE-2013-2206,CVE-2013-1943,CVE-2013-4162,CVE-2013-1060|http://www.ubuntu.com/usn/USN-1939-1|Third Party Advisory
1291|CVE-2013-4163,CVE-2013-4162,CVE-2013-1060,CVE-2013-2234,CVE-2013-2232,CVE-2013-2140|http://www.ubuntu.com/usn/USN-1943-1|
1292|CVE-2013-2096|http://www.ubuntu.com/usn/USN-1831-1|
1293|CVE-2013-2116|http://www.ubuntu.com/usn/USN-1843-1|
1294|CVE-2013-2168|http://www.ubuntu.com/usn/USN-1874-1|
1295|CVE-2013-2174|http://www.ubuntu.com/usn/USN-1894-1|
1296|CVE-2013-2237|http://www.ubuntu.com/usn/USN-1992-1|
1297|CVE-2013-2237|http://www.ubuntu.com/usn/USN-1993-1|
1298|CVE-2013-2237,CVE-2013-2888,CVE-2013-2896,CVE-2013-2898,CVE-2013-2899,CVE-2013-4300,CVE-2013-2892|http://www.ubuntu.com/usn/USN-1995-1|
1299|CVE-2013-2237,CVE-2013-2888,CVE-2013-2896,CVE-2013-2898,CVE-2013-2899,CVE-2013-4300,CVE-2013-2892|http://www.ubuntu.com/usn/USN-1998-1|
1300|CVE-2013-4002,CVE-2013-5772,CVE-2013-5780,CVE-2013-5802,CVE-2013-5823,CVE-2013-5774,CVE-2013-5797,CVE-2013-5803,CVE-2013-3829,CVE-2013-5782,CVE-2013-5804,CVE-2013-5842,CVE-2013-5840,CVE-2013-5820,CVE-2013-5809,CVE-2013-5829,CVE-2013-5830,CVE-2013-5778,CVE-2013-5790,CVE-2013-5784,CVE-2013-5817,CVE-2013-5851,CVE-2013-5850,CVE-2013-5814,CVE-2013-5849,CVE-2013-5783,CVE-2013-5825|http://www.ubuntu.com/usn/USN-2033-1|
1301|CVE-2013-4668|http://www.ubuntu.com/usn/USN-1906-1|Third Party Advisory
1302|CVE-2013-4854|http://www.ubuntu.com/usn/USN-1910-1|
1303|CVE-2013-2126|http://www.ubuntu.com/usn/USN-1884-1|
1304|CVE-2013-2126|http://www.ubuntu.com/usn/USN-1885-1|
1305|CVE-2013-2145|http://www.ubuntu.com/usn/USN-1896-1|
1306|CVE-2013-2172|http://www.ubuntu.com/usn/USN-2028-1|
1307|CVE-2013-2175|http://www.ubuntu.com/usn/USN-1889-1|Third Party Advisory
1308|CVE-2013-3567|http://www.ubuntu.com/usn/USN-1886-1|
1309|CVE-2013-4073|http://www.ubuntu.com/usn/USN-1902-1|
1310|CVE-2013-4111|http://www.ubuntu.com/usn/USN-2004-1|
1311|CVE-2013-4124|http://www.ubuntu.com/usn/USN-1966-1|Vendor Advisory
1312|CVE-2013-4130|http://www.ubuntu.com/usn/USN-1926-1|
1313|CVE-2013-4155|http://www.ubuntu.com/usn/USN-2001-1|
1314|CVE-2013-4205,CVE-2013-4254|http://www.ubuntu.com/usn/USN-1971-1|
1315|CVE-2013-4205,CVE-2013-4254|http://www.ubuntu.com/usn/USN-1974-1|
1316|CVE-2013-4238|http://www.ubuntu.com/usn/USN-1982-1|Vendor Advisory
1317|CVE-2013-4242|http://www.ubuntu.com/usn/USN-1923-1|Vendor Advisory
1318|CVE-2013-4248|http://www.ubuntu.com/usn/USN-1937-1|Vendor Advisory
1319|CVE-2013-4350,CVE-2013-4387,CVE-2013-4299|http://www.ubuntu.com/usn/USN-2041-1|Third Party Advisory
1320|CVE-2013-4350,CVE-2013-4387,CVE-2013-4299|http://www.ubuntu.com/usn/USN-2045-1|Third Party Advisory
1321|CVE-2013-4270,CVE-2013-4350,CVE-2013-4470,CVE-2013-4343,CVE-2013-4387,CVE-2013-4299|http://www.ubuntu.com/usn/USN-2049-1|Third Party Advisory
1322|CVE-2013-1444|http://www.ubuntu.com/usn/USN-1979-1|
1323|CVE-2013-1737,CVE-2013-1738,CVE-2013-1721,CVE-2013-1720,CVE-2013-1736,CVE-2013-1732,CVE-2013-1719,CVE-2013-1718,CVE-2013-1724,CVE-2013-1735,CVE-2013-1728,CVE-2013-1725,CVE-2013-1730,CVE-2013-1722|http://www.ubuntu.com/usn/USN-1951-1|
1324|CVE-2013-1737,CVE-2013-1738,CVE-2013-1721,CVE-2013-1720,CVE-2013-1736,CVE-2013-1732,CVE-2013-1718,CVE-2013-1724,CVE-2013-1735,CVE-2013-1728,CVE-2013-1725,CVE-2013-1730,CVE-2013-1722|http://www.ubuntu.com/usn/USN-1952-1|
1325|CVE-2013-4179,CVE-2013-4183,CVE-2013-4202|http://www.ubuntu.com/usn/USN-2005-1|Third Party Advisory
1326|CVE-2013-4222,CVE-2013-4294|http://www.ubuntu.com/usn/USN-2002-1|Third Party Advisory
1327|CVE-2013-4311,CVE-2013-5651,CVE-2013-4296|http://www.ubuntu.com/usn/USN-1954-1|Vendor Advisory
1328|CVE-2013-4298|http://www.ubuntu.com/usn/USN-1949-1|
1329|CVE-2013-4314|http://www.ubuntu.com/usn/USN-1965-1|Vendor Advisory
1330|CVE-2013-4325|http://www.ubuntu.com/usn/USN-1956-1|
1331|CVE-2013-2217|http://www.ubuntu.com/usn/USN-2008-1|
1332|CVE-2015-2304,CVE-2013-0211|http://www.ubuntu.com/usn/USN-2549-1|Third Party Advisory
1333|CVE-2013-1881|http://www.ubuntu.com/usn/USN-2149-1|
1334|CVE-2013-1881|http://www.ubuntu.com/usn/USN-2149-2|
1335|CVE-2012-2125,CVE-2012-2126|http://www.ubuntu.com/usn/USN-1582-1/|Vendor Advisory
1336|CVE-2013-4396,CVE-2013-1056|http://www.ubuntu.com/usn/USN-1990-1|Vendor Advisory
1337|CVE-2013-1061|http://www.ubuntu.com/usn/USN-1960-1|
1338|CVE-2013-1062|http://www.ubuntu.com/usn/USN-1962-1|Vendor Advisory
1339|CVE-2013-1063|http://www.ubuntu.com/usn/USN-1963-1|
1340|CVE-2013-1064|http://www.ubuntu.com/usn/USN-1955-1|Vendor Advisory
1341|CVE-2013-1065|http://www.ubuntu.com/usn/USN-1957-1|
1342|CVE-2013-1066|http://www.ubuntu.com/usn/USN-1958-1|Vendor Advisory
1343|CVE-2013-1067|http://www.ubuntu.com/usn/USN-2007-1|Vendor Advisory
1344|CVE-2013-1741,CVE-2013-5605,CVE-2013-1739,CVE-2013-5606|http://www.ubuntu.com/usn/USN-2030-1|
1345|CVE-2013-2099|http://www.ubuntu.com/usn/USN-1983-1|
1346|CVE-2013-2099|http://www.ubuntu.com/usn/USN-1984-1|
1347|CVE-2013-2099|http://www.ubuntu.com/usn/USN-1985-1|
1348|CVE-2013-2236,CVE-2016-2342|http://www.ubuntu.com/usn/USN-2941-1|
1349|CVE-2013-3839,CVE-2013-5807|http://www.ubuntu.com/usn/USN-2006-1|
1350|CVE-2013-4122|http://www.ubuntu.com/usn/USN-2755-1|
1351|CVE-2013-4256|http://www.ubuntu.com/usn/USN-1986-1|Vendor Advisory
1352|CVE-2013-4288|http://www.ubuntu.com/usn/USN-1953-1|Third Party Advisory
1353|CVE-2013-4299,CVE-2013-4470|http://www.ubuntu.com/usn/USN-2040-1|Third Party Advisory
1354|CVE-2013-4299,CVE-2013-4470|http://www.ubuntu.com/usn/USN-2042-1|Third Party Advisory
1355|CVE-2013-4299,CVE-2013-4470|http://www.ubuntu.com/usn/USN-2043-1|Third Party Advisory
1356|CVE-2013-4299,CVE-2013-4470|http://www.ubuntu.com/usn/USN-2044-1|Third Party Advisory
1357|CVE-2013-4299,CVE-2013-4470|http://www.ubuntu.com/usn/USN-2046-1|Third Party Advisory
1358|CVE-2013-4592,CVE-2013-4515,CVE-2013-6378,CVE-2013-6763,CVE-2013-4470,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-4299,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2066-1|Third Party Advisory
1359|CVE-2013-4592,CVE-2013-4515,CVE-2013-6378,CVE-2013-6763,CVE-2013-4470,CVE-2013-6282,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-4299,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2067-1|Third Party Advisory
1360|CVE-2013-4327|http://www.ubuntu.com/usn/USN-1961-1|Vendor Advisory
1361|CVE-2013-4345,CVE-2013-4588,CVE-2013-6763,CVE-2013-6378|http://www.ubuntu.com/usn/USN-2064-1|Third Party Advisory
1362|CVE-2013-4345,CVE-2013-4588,CVE-2013-6763,CVE-2013-6378|http://www.ubuntu.com/usn/USN-2065-1|Third Party Advisory
1363|CVE-2013-4345,CVE-2013-2930,CVE-2013-4515,CVE-2013-6763,CVE-2013-4513,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2068-1|
1364|CVE-2013-4345,CVE-2013-6380,CVE-2013-2930,CVE-2013-4516,CVE-2013-4515,CVE-2013-6378,CVE-2013-6763,CVE-2013-4513,CVE-2013-2929,CVE-2013-7026,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-4348|http://www.ubuntu.com/usn/USN-2070-1|
1365|CVE-2013-4345,CVE-2013-2930,CVE-2013-4515,CVE-2013-6763,CVE-2013-4513,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2071-1|
1366|CVE-2013-4345,CVE-2013-2930,CVE-2013-4515,CVE-2013-6763,CVE-2013-4513,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2072-1|
1367|CVE-2013-4345,CVE-2013-2930,CVE-2013-4515,CVE-2013-6763,CVE-2013-4513,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2074-1|
1368|CVE-2013-4345,CVE-2013-6380,CVE-2013-2930,CVE-2013-4516,CVE-2013-4515,CVE-2013-6378,CVE-2013-6763,CVE-2013-4513,CVE-2013-2929,CVE-2013-7026,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-4348|http://www.ubuntu.com/usn/USN-2075-1|
1369|CVE-2013-4345,CVE-2013-2930,CVE-2013-4515,CVE-2013-6763,CVE-2013-4513,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2076-1|
1370|CVE-2013-4428|http://www.ubuntu.com/usn/USN-2003-1|Third Party Advisory
1371|CVE-2013-5745|http://www.ubuntu.com/usn/USN-1980-1|Vendor Advisory
1372|CVE-2013-4402|http://www.ubuntu.com/usn/USN-1987-1|Vendor Advisory
1373|CVE-2013-4459|http://www.ubuntu.com/usn/USN-2012-1|
1374|CVE-2013-4164,CVE-2013-2065|http://www.ubuntu.com/usn/USN-2035-1|
1375|CVE-2013-1058|http://www.ubuntu.com/usn/USN-2013-1|
1376|CVE-2013-4282|http://www.ubuntu.com/usn/USN-2027-1|
1377|CVE-2013-4516,CVE-2013-4515,CVE-2013-6763,CVE-2013-4470,CVE-2013-4513,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2069-1|
1378|CVE-2013-4516,CVE-2013-4515,CVE-2013-6763,CVE-2013-4470,CVE-2013-4513,CVE-2013-4514,CVE-2013-6383,CVE-2013-4511,CVE-2013-7027|http://www.ubuntu.com/usn/USN-2073-1|
1379|CVE-2013-4408,CVE-2012-6150,CVE-2013-4475|http://www.ubuntu.com/usn/USN-2054-1|
1380|CVE-2013-4477|http://www.ubuntu.com/usn/USN-2034-1|
1381|CVE-2013-5607|http://www.ubuntu.com/usn/USN-2087-1|
1382|CVE-2013-6380,CVE-2013-2929,CVE-2013-4592,CVE-2013-6378|http://www.ubuntu.com/usn/USN-2111-1|
1383|CVE-2013-2930,CVE-2013-2929,CVE-2013-4592,CVE-2013-6378|http://www.ubuntu.com/usn/USN-2112-1|
1384|CVE-2013-6380,CVE-2013-2929,CVE-2013-4592,CVE-2013-6378|http://www.ubuntu.com/usn/USN-2114-1|
1385|CVE-2013-6380,CVE-2013-2929,CVE-2013-4592,CVE-2013-6378|http://www.ubuntu.com/usn/USN-2115-1|
1386|CVE-2013-6380,CVE-2013-2929,CVE-2013-4592,CVE-2013-6378|http://www.ubuntu.com/usn/USN-2116-1|
1387|CVE-2013-5612,CVE-2013-5618,CVE-2013-5610,CVE-2013-5609,CVE-2013-5611,CVE-2013-5615,CVE-2013-5614,CVE-2013-6673,CVE-2013-6630,CVE-2013-6629,CVE-2013-5613,CVE-2013-5616,CVE-2013-5619,CVE-2013-6672,CVE-2013-6671|http://www.ubuntu.com/usn/USN-2052-1|Third Party Advisory
1388|CVE-2013-5618,CVE-2013-5609,CVE-2013-5615,CVE-2013-6673,CVE-2013-6630,CVE-2013-6629,CVE-2013-5613,CVE-2013-5616,CVE-2013-6671|http://www.ubuntu.com/usn/USN-2053-1|Third Party Advisory
1389|CVE-2013-6630,CVE-2013-6629|http://www.ubuntu.com/usn/USN-2060-1|
1390|CVE-2013-6712,CVE-2013-6420|http://www.ubuntu.com/usn/USN-2055-1|
1391|CVE-2013-6858|http://www.ubuntu.com/usn/USN-2062-1|Third Party Advisory
1392|CVE-2013-4545|http://www.ubuntu.com/usn/USN-2048-1|
1393|CVE-2013-4548|http://www.ubuntu.com/usn/USN-2014-1|
1394|CVE-2013-4401|http://www.ubuntu.com/usn/USN-2026-1|
1395|CVE-2012-6535|http://www.ubuntu.com/usn/USN-2056-1|
1396|CVE-2013-1913,CVE-2013-1978|http://www.ubuntu.com/usn/USN-2051-1|
1397|CVE-2013-4549|http://www.ubuntu.com/usn/USN-2057-1|
1398|CVE-2013-4576|http://www.ubuntu.com/usn/USN-2059-1|
1399|CVE-2013-6359,CVE-2013-6048|http://www.ubuntu.com/usn/USN-2090-1|
1400|CVE-2013-6391|http://www.ubuntu.com/usn/USN-2061-1|Third Party Advisory
1401|CVE-2015-0847,CVE-2013-7441,CVE-2013-6410|http://www.ubuntu.com/usn/USN-2676-1|Third Party Advisory
1402|CVE-2013-6422|http://www.ubuntu.com/usn/USN-2058-1|
1403|CVE-2011-4110,CVE-2011-2203|http://www.ubuntu.com/usn/USN-1324-1|
1404|CVE-2011-4110,CVE-2011-2203|http://www.ubuntu.com/usn/USN-1328-1|
1405|CVE-2011-4110,CVE-2011-2203|http://www.ubuntu.com/usn/USN-1344-1|
1406|CVE-2012-0029|http://www.ubuntu.com/usn/USN-1339-1|
1407|CVE-2012-0030|http://www.ubuntu.com/usn/USN-1326-1|
1408|CVE-2008-5660|http://www.ubuntu.com/usn/usn-689-1|Vendor Advisory
1409|CVE-2008-5300,CVE-2008-5182,CVE-2008-5395,CVE-2008-5700,CVE-2008-5079,CVE-2008-5702|http://www.ubuntu.com/usn/usn-715-1|
1410|CVE-2008-4539,CVE-2008-5714,CVE-2008-1945,CVE-2008-2004,CVE-2008-2382|http://www.ubuntu.com/usn/usn-776-1|Third Party Advisory
1411|CVE-2008-4314|http://www.ubuntu.com/usn/USN-680-1|
1412|CVE-2008-5080,CVE-2008-3714|http://www.ubuntu.com/usn/usn-686-1|
1413|CVE-2008-5081,CVE-2007-3372|http://www.ubuntu.com/usn/usn-696-1|
1414|CVE-2008-5086|http://www.ubuntu.com/usn/usn-694-1|
1415|CVE-2006-5876|http://www.ubuntu.com/usn/usn-411-1|
1416|CVE-2007-0010|http://www.ubuntu.com/usn/usn-415-1|
1417|CVE-2007-0104|http://www.ubuntu.com/usn/usn-410-1|
1418|CVE-2007-0104|http://www.ubuntu.com/usn/usn-410-2|
1419|CVE-2007-0159|http://www.ubuntu.com/usn/usn-412-1|
1420|CVE-2007-0227|http://www.ubuntu.com/usn/usn-425-1|
1421|CVE-2007-0235|http://www.ubuntu.com/usn/usn-407-1|
1422|CVE-2007-0248,CVE-2007-0247|http://www.ubuntu.com/usn/usn-414-1|
1423|CVE-2007-2756,CVE-2007-0455|http://www.ubuntu.com/usn/usn-473-1|
1424|CVE-2007-0493,CVE-2007-0494|http://www.ubuntu.com/usn/usn-418-1|
1425|CVE-2007-0537|http://www.ubuntu.com/usn/usn-420-1|
1426|CVE-2006-5877|http://www.ubuntu.com/usn/usn-427-1|Patch
1427|CVE-2007-0006,CVE-2007-0958,CVE-2007-0772|http://www.ubuntu.com/usn/usn-451-1|
1428|CVE-2007-0775,CVE-2007-0009,CVE-2007-0777,CVE-2007-0776,CVE-2007-0008|http://www.ubuntu.com/usn/usn-431-1|Third Party Advisory
1429|CVE-2007-0452,CVE-2007-0454|http://www.ubuntu.com/usn/usn-419-1|
1430|CVE-2007-0555,CVE-2007-0556|http://www.ubuntu.com/usn/usn-417-2|
1431|CVE-2007-0857|http://www.ubuntu.com/usn/usn-421-1|
1432|CVE-2007-0901,CVE-2007-0902|http://www.ubuntu.com/usn/usn-423-1|
1433|CVE-2007-0908,CVE-2007-0909,CVE-2007-0907,CVE-2007-0906,CVE-2007-0910,CVE-2007-0988|http://www.ubuntu.com/usn/usn-424-1|Third Party Advisory
1434|CVE-2007-0908,CVE-2007-0909,CVE-2007-0907,CVE-2007-0906,CVE-2007-0910,CVE-2007-0988|http://www.ubuntu.com/usn/usn-424-2|Third Party Advisory
1435|CVE-2007-1007,CVE-2007-1006|http://www.ubuntu.com/usn/usn-426-1|
1436|CVE-2007-1095,CVE-2007-3511,CVE-2007-2292,CVE-2007-5340,CVE-2007-5334,CVE-2007-5338,CVE-2006-2894,CVE-2007-5337,CVE-2007-5339|http://www.ubuntu.com/usn/usn-536-1|
1437|CVE-2007-1466,CVE-2007-0002|http://www.ubuntu.com/usn/usn-437-1|
1438|CVE-2007-2830,CVE-2006-7177,CVE-2007-2829,CVE-2006-7180,CVE-2007-2831,CVE-2006-7179,CVE-2006-7178|http://www.ubuntu.com/usn/usn-479-1|
1439|CVE-2007-1861,CVE-2006-7203,CVE-2007-2242,CVE-2007-2525,CVE-2007-0005,CVE-2007-2875,CVE-2007-1000,CVE-2007-2876,CVE-2007-1353,CVE-2007-2878,CVE-2007-2453|http://www.ubuntu.com/usn/usn-486-1|Third Party Advisory
1440|CVE-2007-0238,CVE-2007-0239|http://www.ubuntu.com/usn/usn-444-1|
1441|CVE-2007-0653,CVE-2007-0654|http://www.ubuntu.com/usn/usn-445-1|
1442|CVE-2007-0999|http://www.ubuntu.com/usn/usn-434-1|Vendor Advisory
1443|CVE-2007-1002|http://www.ubuntu.com/usn/usn-442-1|
1444|CVE-2007-1218|http://www.ubuntu.com/usn/usn-429-1|
1445|CVE-2007-1246|http://www.ubuntu.com/usn/usn-433-1|
1446|CVE-2007-1263|http://www.ubuntu.com/usn/usn-432-1|
1447|CVE-2007-1263|http://www.ubuntu.com/usn/usn-432-2|
1448|CVE-2007-5899,CVE-2007-2872,CVE-2007-4657,CVE-2007-4660,CVE-2007-4661,CVE-2007-4658,CVE-2007-3998,CVE-2007-1285,CVE-2007-4662,CVE-2007-5898,CVE-2007-3799,CVE-2007-4670|http://www.ubuntu.com/usn/usn-549-2|Broken Link,Third Party Advisory
1449|CVE-2007-1564,CVE-2007-1308|http://www.ubuntu.com/usn/usn-447-1|
1450|CVE-2007-1349|http://www.ubuntu.com/usn/usn-488-1|Third Party Advisory
1451|CVE-2007-1887,CVE-2007-1484,CVE-2007-1583,CVE-2007-1521,CVE-2007-1900,CVE-2007-1888,CVE-2007-1375,CVE-2007-1718,CVE-2007-1700,CVE-2007-1376,CVE-2007-1824,CVE-2007-1380|http://www.ubuntu.com/usn/usn-455-1|Third Party Advisory
1452|CVE-2007-1384,CVE-2007-1385|http://www.ubuntu.com/usn/usn-436-1|
1453|CVE-2007-1592,CVE-2007-1730,CVE-2007-1497,CVE-2007-1388,CVE-2007-1496,CVE-2007-2172,CVE-2007-1357|http://www.ubuntu.com/usn/usn-464-1|Third Party Advisory
1454|CVE-2007-1420|http://www.ubuntu.com/usn/usn-440-1|
1455|CVE-2007-1463|http://www.ubuntu.com/usn/usn-438-1|Vendor Advisory
1456|CVE-2007-1536|http://www.ubuntu.com/usn/usn-439-1|
1457|CVE-2007-1544,CVE-2007-1547,CVE-2007-1543,CVE-2007-1546,CVE-2007-1545|http://www.ubuntu.com/usn/usn-446-1|
1458|CVE-2007-1560|http://www.ubuntu.com/usn/usn-441-1|
1459|CVE-2007-1562|http://www.ubuntu.com/usn/usn-443-1|Third Party Advisory
1460|CVE-2007-1667|http://www.ubuntu.com/usn/usn-453-1|
1461|CVE-2007-1667|http://www.ubuntu.com/usn/usn-453-2|
1462|CVE-2007-1797,CVE-2007-1667|http://www.ubuntu.com/usn/usn-481-1|
1463|CVE-2007-0242|http://www.ubuntu.com/usn/usn-452-1|
1464|CVE-2007-0956,CVE-2007-0957,CVE-2007-1216|http://www.ubuntu.com/usn/usn-449-1|Third Party Advisory
1465|CVE-2007-1351,CVE-2007-1352,CVE-2007-1003|http://www.ubuntu.com/usn/usn-448-1|Patch,Vendor Advisory
1466|CVE-2007-2453,CVE-2007-2451,CVE-2007-1353|http://www.ubuntu.com/usn/usn-470-1|
1467|CVE-2007-1558,CVE-2007-2867,CVE-2007-2868|http://www.ubuntu.com/usn/usn-469-1|
1468|CVE-2007-1558,CVE-2007-4565|http://www.ubuntu.com/usn/usn-520-1|
1469|CVE-2007-1799|http://www.ubuntu.com/usn/usn-436-2|
1470|CVE-2007-1804|http://www.ubuntu.com/usn/usn-465-1|
1471|CVE-2007-1841|http://www.ubuntu.com/usn/usn-450-1|
1472|CVE-2007-1995|http://www.ubuntu.com/usn/usn-461-1|
1473|CVE-2007-2027|http://www.ubuntu.com/usn/usn-457-1|
1474|CVE-2007-4965,CVE-2007-2052|http://www.ubuntu.com/usn/usn-585-1|
1475|CVE-2007-2138|http://www.ubuntu.com/usn/usn-454-1|Third Party Advisory
1476|CVE-2007-2231|http://www.ubuntu.com/usn/usn-487-1|
1477|CVE-2007-2356|http://www.ubuntu.com/usn/usn-467-1|
1478|CVE-2007-0244|http://www.ubuntu.com/usn/usn-459-1|
1479|CVE-2007-0244|http://www.ubuntu.com/usn/usn-459-2|
