|cve-ids|ex_url|types
3205|CVE-2017-6646|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170517-rem6|Vendor Advisory
3206|CVE-2017-6647|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170517-rem7|Vendor Advisory
3207|CVE-2017-6649|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170517-nss|Vendor Advisory
3208|CVE-2017-6650|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170517-nss1|Vendor Advisory
3209|CVE-2017-6653|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170517-ise|Vendor Advisory
3210|CVE-2017-6654|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170517-ucm|Vendor Advisory
3211|CVE-2017-6638|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-anyconnect|Vendor Advisory
3212|CVE-2017-6639|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-dcnm1|Vendor Advisory
3213|CVE-2017-6640|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-dcnm2|Vendor Advisory
3214|CVE-2017-6648|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-tele|Vendor Advisory
3215|CVE-2017-6655|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-nxos|Vendor Advisory
3216|CVE-2017-6656|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-sip|Vendor Advisory
3217|CVE-2017-6659|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-pca|Vendor Advisory
3218|CVE-2017-6661|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esa|Vendor Advisory
3219|CVE-2017-6666|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-ncs|Vendor Advisory,Mitigation
3220|CVE-2017-6667|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-ccs|Vendor Advisory
3221|CVE-2017-6668|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-cucm2|Vendor Advisory
3222|CVE-2017-6670|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-cucm1|Vendor Advisory
3223|CVE-2017-6671|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esa1|Vendor Advisory
3224|CVE-2017-6673|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-fmc|Vendor Advisory
3225|CVE-2017-6674|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170524-fmc|Vendor Advisory,Mitigation
3226|CVE-2017-6675|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-ind|Vendor Advisory
3227|CVE-2017-6680|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf1|Vendor Advisory
3228|CVE-2017-6681|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf2|Vendor Advisory
3229|CVE-2017-6682|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc1|Vendor Advisory
3230|CVE-2017-6683|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc2|Vendor Advisory
3231|CVE-2017-6684|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc3|Vendor Advisory
3232|CVE-2017-6685|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf3|Vendor Advisory
3233|CVE-2017-6686|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf4|Vendor Advisory
3234|CVE-2017-6687|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf5|Vendor Advisory
3235|CVE-2017-6688|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc4|Vendor Advisory
3236|CVE-2017-6689|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc5|Vendor Advisory
3237|CVE-2017-6690|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-staros|Vendor Advisory
3238|CVE-2017-6691|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc6|Vendor Advisory
3239|CVE-2017-6692|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf6|Vendor Advisory
3240|CVE-2017-6693|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc7|Vendor Advisory
3241|CVE-2017-6694|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usp1|Vendor Advisory
3242|CVE-2017-6695|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usp2|Vendor Advisory
3243|CVE-2017-6696|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc8|Vendor Advisory
3244|CVE-2017-6697|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc9|Vendor Advisory
3245|CVE-2020-3161|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-voip-phones-rce-dos-rB6EeRXs|Vendor Advisory
3246|CVE-2020-3162|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iot-coap-dos-WTBu6YTq|Vendor Advisory
3247|CVE-2020-3177|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cucm-taps-path-trav-pfsFO93r|Vendor Advisory
3248|CVE-2020-3194|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-player-Q7Rtgvby|Vendor Advisory
3249|CVE-2020-3239,CVE-2020-3251,CVE-2020-3240,CVE-2020-3248,CVE-2020-3249,CVE-2020-3252,CVE-2020-3247,CVE-2020-3250,CVE-2020-3243|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsd-mult-vulns-UNfpdW4E|Vendor Advisory
3250|CVE-2020-3260|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-airo-wpa-dos-5ZLs6ESz|Vendor Advisory
3251|CVE-2020-3261|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-mob-exp-csrf-b8tFec24|Vendor Advisory
3252|CVE-2020-3262|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wlc-capwap-dos-Y2sD9uEw|Vendor Advisory
3253|CVE-2020-3273|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wlc-gas-dos-8FsE3AWH|Vendor Advisory
3254|CVE-2019-16011|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-xesdwcinj-AcQ5MxCn|Vendor Advisory
3255|CVE-2020-11651,CVE-2020-11652|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-salt-2vx545AG|
3256|CVE-2020-3125|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-asa-kerberos-bypass-96Gghe2sS|Vendor Advisory
3257|CVE-2020-3178|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sma-opn-rdrct-yPPMdsMQ|Vendor Advisory
3258|CVE-2020-3179|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-dos-2-sS2h7aWe|Vendor Advisory
3259|CVE-2020-3186|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-accesslist-bypass-5dZs5qZp|Vendor Advisory
3260|CVE-2020-3187|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-path-JE3azWw43|Vendor Advisory
3261|CVE-2020-3188|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-mgmt-interface-dos-FkG4MuTU|Vendor Advisory
3262|CVE-2020-3189|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-dos-Rdpe34sd8|Vendor Advisory
3263|CVE-2020-3191|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-ipv6-67pA658k|Vendor Advisory
3264|CVE-2020-3195|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ftd-ospf-memleak-DHpsgfnv|Vendor Advisory
3265|CVE-2020-3196|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ssl-vpn-dos-qY7BHpjN|Vendor Advisory
3266|CVE-2020-3246|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-umbrella-head-inject-n4QArJH|Vendor Advisory
3267|CVE-2020-3253|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-shell-9rhJF68K|Vendor Advisory
3268|CVE-2020-3254|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-mgcp-SUqB8VKH|Vendor Advisory
3269|CVE-2020-3255|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-dos-N2vQZASR|Vendor Advisory
3270|CVE-2020-3256|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hcmf-xxe-qqCMAUJ2|Vendor Advisory
3271|CVE-2020-3259|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-info-disclose-9eJtycMB|Vendor Advisory
3272|CVE-2020-3283|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-tls-dos-4v5nmWtZ|Vendor Advisory
3273|CVE-2020-3285|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ssl-bypass-O5tGum2n|Vendor Advisory
3274|CVE-2020-3298|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ftd-ospf-dos-RhMQY8qx|Vendor Advisory
3275|CVE-2020-3301,CVE-2020-3318|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmcua-statcred-weeCcZct|Vendor Advisory
3276|CVE-2020-3302|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmcai-z5dQObVN|Vendor Advisory
3277|CVE-2020-3303|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-dos-BqYFRJt9|Vendor Advisory
3278|CVE-2020-3305|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-dos-P43GCE5j|Vendor Advisory
3279|CVE-2020-3306|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-dos-qk8cTGLz|Vendor Advisory
3280|CVE-2020-3307|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-alfo-tHwFDmTE|Vendor Advisory
3281|CVE-2020-3308|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sigbypass-FcvPPCeP|Vendor Advisory
3282|CVE-2020-3309|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fdmfo-HvPWKxDe|Vendor Advisory
3283|CVE-2020-3310|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-xpftd-gYDXyN8H|Vendor Advisory
3284|CVE-2020-3311|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-webredirect-TcFgd42y|Vendor Advisory
3285|CVE-2020-3312|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-infodis-kZxGtUJD|Vendor Advisory
3286|CVE-2020-3313|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmcxss-UT3bMx9k|Vendor Advisory
3287|CVE-2020-3315|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort_filepolbypass-m4X5DgOP|Vendor Advisory
3288|CVE-2020-3329|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsd-Ar6BAguz|Vendor Advisory
3289|CVE-2020-3334|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fp2100-arp-dos-kLdCK8ks|Vendor Advisory
3290|CVE-2020-3184|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-pcp-sql-inj-22Auwt66|Vendor Advisory
3291|CVE-2020-3272|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cpnr-dhcp-dos-BkEZfhLP|Vendor Advisory
3292|CVE-2020-3280|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-uccx-rce-GMSC6RKN|Vendor Advisory
3293|CVE-2020-3314|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-amp4emac-dos-kfKjUGtM|Vendor Advisory
3294|CVE-2020-3344,CVE-2020-3343|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-amp4elinux-h33dkrvb|Vendor Advisory
3295|CVE-2020-10136|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nxos-ipip-dos-kCT9X4|Vendor Advisory
3296|CVE-2020-3258,CVE-2020-3198|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-iot-rce-xYRSeMNH|Patch,Vendor Advisory
3297|CVE-2020-3199,CVE-2020-3257|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-iot-gos-vuln-s9qS8kYL|Patch,Vendor Advisory
3298|CVE-2020-3200|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ssh-dos-Un22sd2A|Patch,Vendor Advisory
3299|CVE-2020-3201|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tcl-dos-MAZQUnMF|Patch,Vendor Advisory
3300|CVE-2020-3203|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-ewlc-dos-TkuPVmZN|Patch,Vendor Advisory
3301|CVE-2020-3204|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tcl-ace-C9KuVKmm|Patch,Vendor Advisory
3302|CVE-2020-3205|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-iot-udp-vds-inj-f2D5Jzrt|Patch,Vendor Advisory
3303|CVE-2020-3206|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-dos-AnvKvMxR|Patch,Vendor Advisory
3304|CVE-2020-3207|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ngwc-cmdinj-KEwWVWR|Vendor Advisory
3305|CVE-2020-3208|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-ir800-img-verif-wHhLYHjK|Patch,Vendor Advisory
3306|CVE-2020-3209|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-digsig-bypass-FYQ3bmVq|Patch,Vendor Advisory
3307|CVE-2020-3210|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-iot-vds-cmd-inj-VfJtqGhE|Patch,Vendor Advisory
3308|CVE-2020-3211|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-web-cmdinj4-S2TmH7GA|Patch,Vendor Advisory
3309|CVE-2020-3212|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-web-cmdinj3-44st5CcA|Patch,Vendor Advisory
3310|CVE-2020-3213|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-priv-esc3-GMgnGCHx|Patch,Vendor Advisory
3311|CVE-2020-3214|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-priv-esc2-A6jVRu7C|Vendor Advisory
3312|CVE-2020-3215|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-priv-esc1-OKMKFRhV|Vendor Advisory
3313|CVE-2020-3216|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-auth-b-NzwhJHH7|Vendor Advisory
3314|CVE-2020-3217|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-nxos-onepk-rce-6Hhyt4dC|Patch,Vendor Advisory
3315|CVE-2020-3218|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-webui-rce-uk8BXcUD|Patch,Vendor Advisory
3316|CVE-2020-3219|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-web-cmdinj2-fOnjk2LD|Patch,Vendor Advisory
3317|CVE-2020-3220|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-vpn-dos-edOmW28Z|Patch,Vendor Advisory
3318|CVE-2020-3221|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-fnfv9-dos-HND6Fc9u|Patch,Vendor Advisory
3319|CVE-2020-3222|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webui-unauthprxy-KXXsbWh|Patch,Vendor Advisory
3320|CVE-2020-3223|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webui-filerd-HngnDYGk|Patch,Vendor Advisory
3321|CVE-2020-3224|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webui-cmdinj-zM283Zdw|Patch,Vendor Advisory
3322|CVE-2020-3225|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cipdos-hkfTZXEx|Patch,Vendor Advisory
3323|CVE-2020-3226|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sip-Cv28sQw2|Vendor Advisory
3324|CVE-2020-3227|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ioxPE-KgGvCAf9|Vendor Advisory
3325|CVE-2020-3228|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sxp-68TEVzR|Patch,Vendor Advisory
3326|CVE-2020-3229|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webui-PZgQxjfG|Patch,Vendor Advisory
3327|CVE-2020-3230|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ikev2-9p23Jj2a|Vendor Advisory
3328|CVE-2020-3231|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-c2960L-DpWA9Re4|Patch,Vendor Advisory
3329|CVE-2020-3232|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asr920-ABjcLmef|Patch,Vendor Advisory
3330|CVE-2020-3233|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ioxxss-wc6CqUws|Vendor Advisory
3331|CVE-2020-3234|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-iot-vds-cred-uPMp9zbY|Patch,Vendor Advisory
3332|CVE-2020-3235|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snmp-dos-USxSyTk5|Vendor Advisory
3333|CVE-2020-3237|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-caf-file-mVnPqKW9|Vendor Advisory
3334|CVE-2020-3238|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-caf-3dXM8exv|Vendor Advisory
3335|CVE-2020-3267|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-uccx-api-auth-WSx4v7sB|Vendor Advisory
3336|CVE-2020-3281|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-audit-log-59RBdwb6|Patch,Vendor Advisory
3337|CVE-2020-3333|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-APIC-EPU-F8y5kUOP|Patch,Vendor Advisory
3338|CVE-2020-3335|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-APIC-KSV-3wzbHYT4|Patch,Vendor Advisory
3339|CVE-2020-3339|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-pi-sql-inj-KGLLsFw8|Vendor Advisory
3340|CVE-2020-3353|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-dos-qNzq39K7|Vendor Advisory
3341|CVE-2020-9817|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-mac-priv-esc-VqST2nrT|
3342|CVE-2020-11903,CVE-2020-11900,CVE-2020-11909,CVE-2020-11904,CVE-2020-11896,CVE-2020-11907,CVE-2020-11902,CVE-2020-11908,CVE-2020-11914,CVE-2020-11911,CVE-2020-11905,CVE-2020-11912,CVE-2020-11897,CVE-2020-11906,CVE-2020-11899,CVE-2020-11913,CVE-2020-11898,CVE-2020-11901,CVE-2020-11910|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-treck-ip-stack-JyBQ5GyC|Third Party Advisory
3343|CVE-2020-3236|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nfvis-ptrav-SHMzzwVR|Vendor Advisory
3344|CVE-2020-3241|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsd-task-path-trav-d67ZuAk7|Vendor Advisory
3345|CVE-2020-3242|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsd-info-disclosure-gSMU8EKT|Vendor Advisory
3346|CVE-2020-3244|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asr5k-ecs-bypass-2LqfPCL|Vendor Advisory
3347|CVE-2020-3245|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-on-prem-access-ctrl-fpQRfdpf|Vendor Advisory
3348|CVE-2020-3263|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-client-url-fcmpdfVY|Vendor Advisory
3349|CVE-2020-3268,CVE-2020-3269|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-routers-injection-tWC7krKQ|Vendor Advisory
3350|CVE-2020-3277,CVE-2020-3276,CVE-2020-3274,CVE-2020-3278,CVE-2020-3279,CVE-2020-3275|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-routers-Rj5JRfF8|Vendor Advisory
3351|CVE-2020-3292,CVE-2020-3290,CVE-2020-3288,CVE-2020-3287,CVE-2020-3296,CVE-2020-3286,CVE-2020-3293,CVE-2020-3291,CVE-2020-3295,CVE-2020-3294,CVE-2020-3289|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-routers-stack-vUxHmnNz|Vendor Advisory
3352|CVE-2020-3336|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tp-cmd-inj-7ZpWhvZb|Vendor Advisory
3353|CVE-2020-3337|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-umbrella-open-redire-UgK9dWK4|Vendor Advisory
3354|CVE-2020-3342|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-client-mac-X7vp65BL|Vendor Advisory
3355|CVE-2020-3347|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-client-NBmqM9vt|Vendor Advisory
3356|CVE-2020-3350|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-famp-ZEpdXy|Vendor Advisory
3357|CVE-2020-3354|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-stored-xss-VyE4bNAh|Vendor Advisory
3358|CVE-2020-3355|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-stored-xss-yJyqBJGU|Vendor Advisory
3359|CVE-2020-3356|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-stored-xss-eUyGPqxm|Vendor Advisory
3360|CVE-2020-3360|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-phone-logs-2O7f7ExM|Vendor Advisory
3361|CVE-2020-3361|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-token-zPvEjKN|Vendor Advisory
3362|CVE-2020-3362|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nso-info-disclosure-WdNvBTNq|Vendor Advisory
3363|CVE-2020-3364|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-xracl-zbWSWREt|Vendor Advisory,Mitigation
3364|CVE-2020-3368|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esa-url-bypass-WO4BZ75s|Vendor Advisory
3365|CVE-2020-3297|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sbswitch-session-JZAS5jnY|Vendor Advisory
3366|CVE-2020-3340|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-mlt-ise-strd-xss-nqFhTtx7|Vendor Advisory
3367|CVE-2020-3391|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-info-disc-6xsCyDYy|Vendor Advisory
3368|CVE-2020-3402|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cvp-info-dislosure-NZBEwj9V|Vendor Advisory
3369|CVE-2020-3282|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cucm-cuc-imp-xss-OWuSYAp|Vendor Advisory
3370|CVE-2020-3140|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cisco-prime-priv-esc-HyhwdzBA|Vendor Advisory
3371|CVE-2020-3144|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-auth-bypass-cGv9EruZ|Vendor Advisory
3372|CVE-2020-3145,CVE-2020-3146|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-rce-m4FEEGWX|Vendor Advisory
3373|CVE-2020-3150|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-info-dis-FEWBWgsD|Vendor Advisory
3374|CVE-2020-3180|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdscred-HfWWfqBj|Vendor Advisory
3375|CVE-2020-3197|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cma-turn-crdls-RHjSzKXn|Vendor Advisory
3376|CVE-2020-3323|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-rce-AQKREqp|Vendor Advisory
3377|CVE-2020-3330|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv110w-static-cred-BMTWBWTy|Vendor Advisory
3378|CVE-2020-3331|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-code-exec-wH3BNFb|Vendor Advisory
3379|CVE-2020-3332|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cmd-shell-injection-9jOQn9Dy|Vendor Advisory
3380|CVE-2020-3345|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-html-BJ4Y9tX|Vendor Advisory
3381|CVE-2020-3348,CVE-2020-3349|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dncm-xss-AvMyAwd2|Vendor Advisory
