|cve-ids|ex_url|types
1247|CVE-2019-15219|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=9a5729f68d3a82786aea110b1bfe610be318f80a|Patch,Vendor Advisory
1248|CVE-2019-15220|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6e41e2257f1094acc37618bf6c856115374c6922|Patch,Vendor Advisory
1249|CVE-2019-15221|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3450121997ce872eb7f1248417225827ea249710|Patch,Vendor Advisory
1250|CVE-2019-15222|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5d78e1c2b7f4be00bbe62141603a631dc7812f35|Patch,Vendor Advisory
1251|CVE-2019-15223|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0b074ab7fc0d575247b9cc9f93bb7e007ca38840|Patch,Vendor Advisory
1252|CVE-2019-15239|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7f582b248d0a86bae5788c548d7bb5bca6f7691a|Patch
1253|CVE-2019-15292|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6377f787aeb945cae7abbb6474798de129e1f3ac|Patch,Vendor Advisory
1254|CVE-2019-15538|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1fb254aa983bf190cfd685d40c64a480a9bafaee|Patch,Vendor Advisory,Mailing List
1255|CVE-2019-15666|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b805d78d300bcf2c83d6df7da0c818b0fee41427|Patch,Vendor Advisory
1256|CVE-2019-15807|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3b0541791453fbe7f42867e310e0c9eb6295364d|Patch,Third Party Advisory
1257|CVE-2017-15265|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=71105998845fb012937332fe2e806d443c09e026|Patch,Issue Tracking,Third Party Advisory
1258|CVE-2017-15537|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=814fb7bb7db5433757d76f4c4502c96fc53b0b5e|Patch,Issue Tracking,Third Party Advisory
1259|CVE-2017-15649|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=008ba2a13f2d04c947adc536d19debb8fe66f110|Third Party Advisory
1260|CVE-2017-15649|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4971613c1639d8e5f102c4e797c3bf8f83a5a69e|Third Party Advisory
1261|CVE-2017-15951|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=363b02dab09b3226f3bd1420dad9c72b79a42a76|Patch,Issue Tracking,Third Party Advisory
1262|CVE-2006-5331|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6c4841c2b6c32a134f9f36e5e08857138cc12b10|Patch,Issue Tracking,Third Party Advisory
1263|CVE-2017-15306|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ac64115a66c18c01745bbd3c47a36b124e5fd8c0|Patch
1264|CVE-2017-15102|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2fae9e5a7babada041e2e161699ade2447a01989|Patch,Vendor Advisory,Issue Tracking
1265|CVE-2017-15115|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=df80cd9b28b9ebaa284a41df611dbf3a2d05ca74|Patch,Vendor Advisory,Issue Tracking
1266|CVE-2017-0861|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=362bca57f5d78220f8b5907b875961af9436e229|
1267|CVE-2017-12190|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2b04e8f6bbb196cab4b232af0f8d48ff2c7a8058|Patch,Vendor Advisory,Issue Tracking
1268|CVE-2017-12190|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=95d78c28b5a85bacbc29b8dba7c04babb9b0d467|Patch,Vendor Advisory,Issue Tracking
1269|CVE-2017-12193|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ea6789980fdaa610d7eb63602c746bf6ec70cd2b|Patch,Issue Tracking
1270|CVE-2017-16939|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1137b5e2529a8f5ca8ee709288ecba3e68044df2|Patch,Technical Description
1271|CVE-2017-16994|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=373c4557d2aa362702c4c2d41288fb1e54990b7c|Patch
1272|CVE-2017-17052|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2b7e8665b4ff51c034c55df3cff76518d1a9ee3a|Patch,Issue Tracking
1273|CVE-2017-17053|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ccd5b3235180eef3cfec337df1c8554ab151b5cc|Patch,Issue Tracking
1274|CVE-2017-15116|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=94f1bb15bed84ad6c893916b7e7b9db6f1d7eec6|Patch,Vendor Advisory
1275|CVE-2017-15868|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=71bb99a02b32b4cc4265118e85f6035ca72923f0|Patch
1276|CVE-2017-17712|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8f659a03a0ba9289b9aeb9b4470e6fb263d6f483|Patch
1277|CVE-2017-17805|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ecaaab5649781c5a0effdaf298a925063020500e|Patch
1278|CVE-2017-17806|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=af3ff8045bbf3e32f1a448542e73abb4c8ceb6f1|Patch
1279|CVE-2017-17807|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4dca6ea1d9432052afb06baf2e3ae78188a4410b|Patch,Issue Tracking
1280|CVE-2017-16995|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=95a762e2c8c942780948091f8f2a4f32fce1ac6f|Vendor Advisory
1281|CVE-2017-16995|https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=a6132276ab5dcc38b3299082efeb25b948263adb|
1282|CVE-2017-16996|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0c17d1d2c61936401f4702e1846e2c19b200f958|Patch,Vendor Advisory,Issue Tracking
1283|CVE-2017-17852|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=468f6eafa6c44cb2c5d8aad35e12f06c240a812a|Vendor Advisory
1284|CVE-2017-17853|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4374f256ce8182019353c0c639bb8d0695b4c941|Vendor Advisory
1285|CVE-2017-17854|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=bb7f0f989ca7de1153bd128a40a71709e339fa03|Vendor Advisory
1286|CVE-2017-17855|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=179d1c5602997fef5a940c6ddcf31212cbfebd14|Vendor Advisory
1287|CVE-2017-17856|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a5ec6ae161d72f01411169a938fa5f8baea16e8f|Vendor Advisory
1288|CVE-2017-17857|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ea25f914dc164c8d56b36147ecc86bc65f83c469|Vendor Advisory
1289|CVE-2017-17862|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c131187db2d3fa2f8bf32fdf4e9a4ef805168467|Vendor Advisory
1290|CVE-2013-4312|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=712f4aad406bb1ed67f3f98d04c044191f0ff593|Vendor Advisory
1291|CVE-2015-7513|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0185604c2d82c560dab2f2933a18f797e74ab5a8|Vendor Advisory
1292|CVE-2015-7550|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b4a1b4f5047e4f54e194681125c74c0aa64d637d|Vendor Advisory
1293|CVE-2015-7566|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cb3232138e37129e88240a98a1d2aba2187ff57c|Vendor Advisory
1294|CVE-2015-8539|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=096fe9eaea40a17e125569f9e657e34cdb6d73bd|Vendor Advisory
1295|CVE-2015-8575|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5233252fce714053f0151680933571a2da9cbfb4|
1296|CVE-2015-8767|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=635682a14427d241bab7bbdeebb48a7d7b91638e|Patch,Vendor Advisory
1297|CVE-2015-8785|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3ca8138f014a913f98e6ef40e939868e1e9ea876|Vendor Advisory
1298|CVE-2015-8787|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=94f9cd81436c85d8c3a318ba92e236ede73752fc|Vendor Advisory
1299|CVE-2016-0723|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5c17c861a357e9458001f021a7afa7aab9937439|Vendor Advisory
1300|CVE-2016-0728|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=23567fd052a9abb6d67fe8e7a9ccdd9800a540f2|
1301|CVE-2016-0821|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8a5e5e02fc83aaf67053ab53b359af08c6c49aaf|
1302|CVE-2016-0823|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ab676b7d6fbf4b294bf198fb27ade5b0e865c7ce|
1303|CVE-2020-15852|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cadfad870154e14f745ec845708bc17d166065f2|Patch,Vendor Advisory,Mailing List
1304|CVE-2020-16166|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f227e3ec3b5cad859ad15666874405e8c1bbc1d4|Patch,Vendor Advisory
1305|CVE-2020-16166|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c51f8f88d705e06bd696d7510aff22b33eb8e638|Patch,Vendor Advisory
1306|CVE-2020-24394|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=22cf8419f1319ff87ec759d0ebdff4cbafaee832|Patch,Vendor Advisory
1307|CVE-2020-10720|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a4270d6795b0580287453ea55974d948393e66ef|Patch,Vendor Advisory,Mailing List
1308|CVE-2020-25211|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1cc5ef91d2ff94d2bf2de3b3585423e8a1051cb6|Exploit,Vendor Advisory,Patch,Mailing List
1309|CVE-2020-25212|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b4487b93545214a9db8cbf32e86411677b0cca21|Patch,Vendor Advisory,Mailing List
1310|CVE-2020-25220|https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?h=linux-4.14.y&id=82fd2138a5ffd7e0d4320cdb669e115ee976a26e|Patch,Vendor Advisory,Issue Tracking
1311|CVE-2020-25221|https://git.kernel.org/linus/8891adc61dce2a8a41fc0c23262b681c3ec4b73a|Patch,Vendor Advisory,Issue Tracking
1312|CVE-2020-25221|https://git.kernel.org/linus/9fa2dd946743ae6f30dc4830da19147bf100a7f2|Patch,Vendor Advisory,Issue Tracking
1313|CVE-2020-10773|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b8e51a6a9db94bc1fb18ae831b3dab106b5a4b5f|Patch,Vendor Advisory
1314|CVE-2020-25284|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f44d04e696feaf13d192d942c4f14ad2e117065a|Patch,Vendor Advisory
1315|CVE-2020-25285|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=17743798d81238ab13050e8e2833699b54e15467|Patch,Vendor Advisory
1316|CVE-2020-14314|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5872331b3d91820e14716632ebb56b1399b34fe1|Patch,Vendor Advisory
1317|CVE-2020-14385|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f4020438fab05364018c91f7e02ebdd192085933|Patch,Vendor Advisory
1318|CVE-2020-10766|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=dbbe2ad02e9df26e372f38cc3e70dab9222c832e|Patch,Vendor Advisory
1319|CVE-2020-10767|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=21998a351512eba4ed5969006f0c55882d995ada|Patch,Vendor Advisory
1320|CVE-2020-10768|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4d8df8cbb9156b0a0ab3f802b80cb5db57acc0bf|Patch,Vendor Advisory
1321|CVE-2020-10781|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=853eab68afc80f59f36bbdeb715e5c88c501e680|Patch,Vendor Advisory
1322|CVE-2020-14386|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=acf69c946233259ab4d64f8869d4037a198c7f06|Patch,Vendor Advisory
1323|CVE-2020-25641|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7e24969022cbd61ddc586f14824fc205661bb124|Patch,Vendor Advisory,Mailing List
1324|CVE-2020-25643|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=66d42ed8b25b64eb63111a2b8582c5afc8bf1105|Patch,Mailing List,Third Party Advisory
1325|CVE-2020-27673|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e99502f76271d6bc4e374fe368c50c67a1fd3070|Patch,Vendor Advisory
1326|CVE-2020-27675|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=073d0552ead5bfc7a3a9c01de590e924f11b5dd2|Patch,Vendor Advisory
1327|CVE-2017-7477|https://git.kernel.org/pub/scm/linux/kernel/git/davem/net.git/commit/?id=4d6fa57b4dab0d77f4d8e9d9c73d1e63f6fe8fee|Patch
1328|CVE-2017-7477|https://git.kernel.org/pub/scm/linux/kernel/git/davem/net.git/commit/?id=5294b83086cc1c35b4efeca03644cf9d12282e5b|Patch
1329|CVE-2017-7895|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=13bf9fbff0e5e099e2b6f003a0ab8ae145436309|Patch,Third Party Advisory
1330|CVE-2014-9940|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=60a2362f769cf549dc466134efe71c8bf9fbaaba|Patch,Issue Tracking,Third Party Advisory
1331|CVE-2015-9004|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c3c87e770458aa004bd7ed3f29945ff436fd6511|Patch,Issue Tracking,Third Party Advisory
1332|CVE-2017-8890|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=657831ffc38e30092a2d5f03d385d710eb88b09a|Patch,Issue Tracking,Third Party Advisory
1333|CVE-2017-7472|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c9f838d104fed6f2f61d68164712e3204bf5271b|Patch,Issue Tracking,Third Party Advisory
1334|CVE-2017-8924|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=654b404f2a222f918af9b0cd18ad469d0c941a8e|Patch,Issue Tracking,Third Party Advisory
1335|CVE-2017-8925|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=30572418b445d85fcfe6c8fe84c947d2606767d8|Patch,Issue Tracking,Third Party Advisory
1336|CVE-2017-7487|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ee0d8d8482345ff97a75a7d747efc309f13b0d80|Patch
1337|CVE-2017-7495|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=06bd3c36a733ac27962fea7d6f47168841376824|Patch,Issue Tracking,Third Party Advisory
1338|CVE-2017-9059|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c70422f760c120480fee4de6c38804c72aa26bc1|Patch,Issue Tracking,Third Party Advisory
1339|CVE-2017-9074|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2423496af35d94a87156b063ea5cedffc10a70a1|Patch,Vendor Advisory
1340|CVE-2017-9075|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=fdcee2cbb8438702ea1b328fb6e0ac5e9a40c7f8|Patch,Vendor Advisory
1341|CVE-2017-9076,CVE-2017-9077|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=83eaddab4378db256d00d295bda6ca997cd13a52|Patch,Vendor Advisory
1342|CVE-2017-9150|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0d0e57697f162da4aa218b5feafe614fb666db07|Patch,Issue Tracking,Third Party Advisory
1343|CVE-2017-9211|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9933e113c2e87a9f46a40fde8dafbf801dca1ab9|Patch
1344|CVE-2017-9242|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=232cd35d0804cc241eb887bb8d4d9b3b9881c64a|Patch,Issue Tracking,Third Party Advisory
1345|CVE-2016-7837|https://git.kernel.org/pub/scm/bluetooth/bluez.git/commit/?id=8514068150759c1d6a46d4605d2351babfde1601|Patch,Third Party Advisory
1346|CVE-2017-9605|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=07678eca2cf9c9a18584e546c2b2a0d0c9a3150c|Patch,Issue Tracking,Third Party Advisory
1347|CVE-2020-11884|https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=215d1f3928713d6eaec67244bcda72105b898000|
1348|CVE-2020-11884|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3f777e19d171670ab558a6d5e6b1ac7f9b6c574f|Patch,Vendor Advisory
1349|CVE-2020-12464|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=056ad39ee9253873522f6469c3364964a322912b|Patch,Vendor Advisory
1350|CVE-2020-12465|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b102f0c522cf668c8382c56a4f771b37d011cda2|Patch,Vendor Advisory
1351|CVE-2020-12652|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=28d76df18f0ad5bcf5fa48510b225f0ed262a99b|Patch,Vendor Advisory
1352|CVE-2020-12654|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3a9b153c5591548612c3955c9600a98150c81875|Patch,Vendor Advisory
1353|CVE-2020-12653|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b70261a288ea4d2f4ac7cd04be08a9f0f2de4f4d|Patch,Vendor Advisory
1354|CVE-2020-12655|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d0c7feaf87678371c2c09b3709400be416b2dc62|Patch,Vendor Advisory
1355|CVE-2020-12657|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9|Patch,Vendor Advisory
1356|CVE-2020-12659|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=99e3a236dd43d06c65af0a2ef9cb44306aef6e02|Patch,Third Party Advisory
1357|CVE-2019-20795|https://git.kernel.org/pub/scm/network/iproute2/iproute2.git/commit/?id=9bf2c538a0eb10d66e2365a655bf6c52f5ba3d10|Patch,Third Party Advisory
1358|CVE-2020-12768|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=d80b64ff297e40c2b6f7d7abc1b3eba70d22a068|Patch,Vendor Advisory,Mailing List
1359|CVE-2020-12769|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=19b61392c5a852b4e8a0bf35aecb969983c5932d|Exploit,Vendor Advisory,Patch,Mailing List
1360|CVE-2020-12770|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=83c6f2390040f188cc25b270b4befeb5628c1aee|Patch,Vendor Advisory,Mailing List
1361|CVE-2020-13143|https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=d126cf46f829d146dde3e6a8963e095ac6cfcd1c|
1362|CVE-2020-13143|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=15753588bcd4bbffae1cca33c8ced5722477fe1f|Patch,Vendor Advisory
1363|CVE-2020-10751|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fb73974172ffaaf57a7c42f35424d9aece1a5af6|Patch,Vendor Advisory
1364|CVE-2019-20806|https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2e7682ebfc750177a4944eeb56e97a3f05734528|Patch,Vendor Advisory
1365|CVE-2019-20810|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=9453264ef58638ce8976121ac44c07a3ef375983|Patch,Vendor Advisory
1366|CVE-2019-20811|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a3e23f719f5c4a38ffb3d30c8d7632a4ed8ccd9e|Patch,Vendor Advisory
1367|CVE-2019-20812|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b43d1f9f7067c6759b1051e8ecb84e82cef569fe|Patch,Vendor Advisory
1368|CVE-2020-13974|https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=dad0bf9ce93fa40b667eccd3306783f4db4b932b|
1369|CVE-2020-13974|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b86dab054059b970111b5516ae548efaae5b3aae|Patch,Vendor Advisory
1370|CVE-2020-10757|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5bfea2d9b17f1034a68147a8b03b9789af5700f9|Patch,Vendor Advisory
1371|CVE-2020-10732|https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=aca969cacf07f41070d788ce2b8ca71f09d5207d|Patch,Vendor Advisory
1372|CVE-2020-14416|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0ace17d56824165c7f4c68785d6b58971db954dd|Patch,Vendor Advisory
1373|CVE-2020-15393|https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=831eebad70a25f55b5745453ac252d4afe997187|
1374|CVE-2020-15393|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=28ebeb8db77035e058a510ce9bd17c2b9a009dba|Patch,Third Party Advisory
1375|CVE-2019-20908|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1957a85b0032a81e6482ca4aab883643b8dae06e|Patch,Vendor Advisory
1376|CVE-2020-15780|https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=75b0cea7bf307f362057cc778efe89af4c615354|Patch,Vendor Advisory
1377|CVE-2017-1000380|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ba3021b2c79b2fa9114f92790a99deb27a65b728|Patch,Issue Tracking,Third Party Advisory
1378|CVE-2017-1000380|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d11662f4f798b50d8c8743f433842c3e40fe3378|Patch,Issue Tracking,Third Party Advisory
1379|CVE-2017-9985,CVE-2017-9984|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=20e2b791796bd68816fa115f12be5320de2b8021|
1380|CVE-2017-8797|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b550a32e60a4941994b437a8d662432a486235a5|Exploit,Vendor Advisory
1381|CVE-2017-8797|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f961e3f2acae94b727380c0b74e2d3954d0edf79|Exploit,Vendor Advisory
1382|CVE-2017-10810|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=385aee965b4e4c36551c362a334378d2985b722a|Patch,Mailing List,Third Party Advisory
1383|CVE-2017-10911|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=089bc0143f489bd3a4578bdff5f4ca68fb26f341|Patch,Mailing List,Third Party Advisory
1384|CVE-2017-11176|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f991af3daabaecff34684fd51fac80319d1baad1|Patch,Issue Tracking,Third Party Advisory
1385|CVE-2017-11472|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3b2d69114fefa474fca542e51119036dceb4aa6f|Patch,Issue Tracking,Third Party Advisory
1386|CVE-2017-11473|https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=70ac67826602edf8c0ccb413e5ba7eacf597a60c|Patch,Vendor Advisory
1387|CVE-2017-11473|https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=96301209473afd3f2f274b91cb7082d161b9be65|
1388|CVE-2017-11473|https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=dad5ab0db8deac535d03e3fe3d8f2892173fa6a4|Patch,Vendor Advisory
1389|CVE-2017-7542|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6399f1fae4ec29fab5ec76070435555e256ca3a6|Patch,Issue Tracking,Third Party Advisory
1390|CVE-2017-7541|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8f44c9a41386729fea410e688959ddaa9d51be7c|Patch,Issue Tracking,Third Party Advisory
1391|CVE-2017-7533|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=49d31c2f389acfe83417083e1208422b4091cd9e|Patch,Issue Tracking,Third Party Advisory
1392|CVE-2006-3635|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4dcc29e1574d88f4465ba865ed82800032f76418|Vendor Advisory
1393|CVE-2017-10661|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1e38da300e1e395a15048b0af1e5305bd91402f6|Patch,Issue Tracking,Third Party Advisory
1394|CVE-2017-10662|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b9dd46188edc2f0d1f37328637860bb65a771124|Patch,Mailing List,Third Party Advisory
1395|CVE-2017-10663|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=15d3042a937c13f5d9244241c7a9c8416ff6e82a|Patch,Mailing List,Third Party Advisory
1396|CVE-2017-13686|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=bc3aae2bbac46dd894c89db5d5e98f7f0ef9e205|Patch,Vendor Advisory
1397|CVE-2017-13715|http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a6e544b0a88b53114bfa5a57e21b7be7a8dfc9d0|Patch,Vendor Advisory
