|cve-ids|ex_url|types
32678|CVE-2002-1725|https://exchange.xforce.ibmcloud.com/vulnerabilities/9001|
32679|CVE-2002-1726|https://exchange.xforce.ibmcloud.com/vulnerabilities/9002|
32680|CVE-2002-1727|https://exchange.xforce.ibmcloud.com/vulnerabilities/9003|
32681|CVE-2002-1728|https://exchange.xforce.ibmcloud.com/vulnerabilities/9004|
32682|CVE-2002-1729|https://exchange.xforce.ibmcloud.com/vulnerabilities/9005|
32683|CVE-2002-1730|https://exchange.xforce.ibmcloud.com/vulnerabilities/9006|
32684|CVE-2002-1731|https://exchange.xforce.ibmcloud.com/vulnerabilities/8179|
32685|CVE-2002-1732|https://exchange.xforce.ibmcloud.com/vulnerabilities/8180|
32686|CVE-2002-1733|https://exchange.xforce.ibmcloud.com/vulnerabilities/8184|
32687|CVE-2002-1734|https://exchange.xforce.ibmcloud.com/vulnerabilities/9007|
32688|CVE-2002-1735|https://exchange.xforce.ibmcloud.com/vulnerabilities/8186|
32689|CVE-2002-1736|https://exchange.xforce.ibmcloud.com/vulnerabilities/8187|
32690|CVE-2002-1737|https://exchange.xforce.ibmcloud.com/vulnerabilities/8190|
32691|CVE-2002-1738|https://exchange.xforce.ibmcloud.com/vulnerabilities/9024|
32692|CVE-2002-1739|https://exchange.xforce.ibmcloud.com/vulnerabilities/9025|
32693|CVE-2002-1740|https://exchange.xforce.ibmcloud.com/vulnerabilities/9026|
32694|CVE-2002-1741|https://exchange.xforce.ibmcloud.com/vulnerabilities/9027|
32695|CVE-2002-1742|https://exchange.xforce.ibmcloud.com/vulnerabilities/8838|
32696|CVE-2002-1743|https://exchange.xforce.ibmcloud.com/vulnerabilities/8843|
32697|CVE-2002-1744,CVE-2002-1745|https://exchange.xforce.ibmcloud.com/vulnerabilities/8853|
32698|CVE-2002-1746|https://exchange.xforce.ibmcloud.com/vulnerabilities/7870|
32699|CVE-2002-1755,CVE-2002-1747|https://exchange.xforce.ibmcloud.com/vulnerabilities/7868|
32700|CVE-2002-1748|https://exchange.xforce.ibmcloud.com/vulnerabilities/7863|
32701|CVE-2002-1749|https://exchange.xforce.ibmcloud.com/vulnerabilities/8199|
32702|CVE-2002-1752,CVE-2002-1750,CVE-2002-1753,CVE-2002-1751|https://exchange.xforce.ibmcloud.com/vulnerabilities/8636|
32703|CVE-2002-1754|https://exchange.xforce.ibmcloud.com/vulnerabilities/9035|
32704|CVE-2002-1756|https://exchange.xforce.ibmcloud.com/vulnerabilities/9052|
32705|CVE-2002-1757,CVE-2002-1758|https://exchange.xforce.ibmcloud.com/vulnerabilities/8943|
32706|CVE-2002-1759|https://exchange.xforce.ibmcloud.com/vulnerabilities/8944|
32707|CVE-2002-1760|https://exchange.xforce.ibmcloud.com/vulnerabilities/8945|
32708|CVE-2002-1762|https://exchange.xforce.ibmcloud.com/vulnerabilities/8947|
32709|CVE-2002-1763|https://exchange.xforce.ibmcloud.com/vulnerabilities/9406|
32710|CVE-2002-1764|https://exchange.xforce.ibmcloud.com/vulnerabilities/9407|
32711|CVE-2002-1765|https://exchange.xforce.ibmcloud.com/vulnerabilities/9059|
32712|CVE-2002-1766|https://exchange.xforce.ibmcloud.com/vulnerabilities/9355|
32713|CVE-2002-1767|https://exchange.xforce.ibmcloud.com/vulnerabilities/8772|
32714|CVE-2002-1768|https://exchange.xforce.ibmcloud.com/vulnerabilities/9282|
32715|CVE-2002-1769|https://exchange.xforce.ibmcloud.com/vulnerabilities/8048|
32716|CVE-2002-1770|https://exchange.xforce.ibmcloud.com/vulnerabilities/8609|
32717|CVE-2002-1771|https://exchange.xforce.ibmcloud.com/vulnerabilities/8013|
32718|CVE-2002-1772|https://exchange.xforce.ibmcloud.com/vulnerabilities/8065|
32719|CVE-2002-1773|https://exchange.xforce.ibmcloud.com/vulnerabilities/8085|
32720|CVE-2002-1774|https://exchange.xforce.ibmcloud.com/vulnerabilities/8389|
32721|CVE-2002-1775|https://exchange.xforce.ibmcloud.com/vulnerabilities/8390|
32722|CVE-2002-1776|https://exchange.xforce.ibmcloud.com/vulnerabilities/8391|
32723|CVE-2002-1777|https://exchange.xforce.ibmcloud.com/vulnerabilities/8392|
32724|CVE-2002-1778|https://exchange.xforce.ibmcloud.com/vulnerabilities/8859|
32725|CVE-2002-1780|https://exchange.xforce.ibmcloud.com/vulnerabilities/8299|
32726|CVE-2002-1781|https://exchange.xforce.ibmcloud.com/vulnerabilities/8114|
32727|CVE-2002-1782|https://exchange.xforce.ibmcloud.com/vulnerabilities/9238|
32728|CVE-2002-1783|https://exchange.xforce.ibmcloud.com/vulnerabilities/10080|
32729|CVE-2002-1829|https://exchange.xforce.ibmcloud.com/vulnerabilities/9160|
32730|CVE-2002-1918|https://exchange.xforce.ibmcloud.com/vulnerabilities/10186|
32731|CVE-2002-1927|https://exchange.xforce.ibmcloud.com/vulnerabilities/9930|
32732|CVE-2002-1973|https://exchange.xforce.ibmcloud.com/vulnerabilities/9529|
32733|CVE-2002-1983|https://exchange.xforce.ibmcloud.com/vulnerabilities/10550|
32734|CVE-2002-1997|https://exchange.xforce.ibmcloud.com/vulnerabilities/8744|
32735|CVE-2002-2009|https://exchange.xforce.ibmcloud.com/vulnerabilities/42915|
32736|CVE-2002-2045|https://exchange.xforce.ibmcloud.com/vulnerabilities/8466|
32737|CVE-2002-2045|https://exchange.xforce.ibmcloud.com/vulnerabilities/8467|
32738|CVE-2002-2086|https://exchange.xforce.ibmcloud.com/vulnerabilities/9008|
32739|CVE-2002-2086|https://exchange.xforce.ibmcloud.com/vulnerabilities/9009|
32740|CVE-2002-2092|https://exchange.xforce.ibmcloud.com/vulnerabilities/7945|
32741|CVE-2002-2093|https://exchange.xforce.ibmcloud.com/vulnerabilities/8016|
32742|CVE-2002-2097|https://exchange.xforce.ibmcloud.com/vulnerabilities/7972|
32743|CVE-2002-2098|https://exchange.xforce.ibmcloud.com/vulnerabilities/7974|
32744|CVE-2002-2099|https://exchange.xforce.ibmcloud.com/vulnerabilities/7979|
32745|CVE-2002-2104|https://exchange.xforce.ibmcloud.com/vulnerabilities/7999|
32746|CVE-2002-2105|https://exchange.xforce.ibmcloud.com/vulnerabilities/8000|
32747|CVE-2002-2106|https://exchange.xforce.ibmcloud.com/vulnerabilities/8001|
32748|CVE-2002-2111|https://exchange.xforce.ibmcloud.com/vulnerabilities/8104|
32749|CVE-2002-2114|https://exchange.xforce.ibmcloud.com/vulnerabilities/8101|
32750|CVE-2002-2123|https://exchange.xforce.ibmcloud.com/vulnerabilities/10943|
32751|CVE-2002-2124|https://exchange.xforce.ibmcloud.com/vulnerabilities/10334|
32752|CVE-2002-2127|https://exchange.xforce.ibmcloud.com/vulnerabilities/10747|
32753|CVE-2002-2129|https://exchange.xforce.ibmcloud.com/vulnerabilities/10920|
32754|CVE-2002-2153|https://exchange.xforce.ibmcloud.com/vulnerabilities/10183|
32755|CVE-2002-2185|https://exchange.xforce.ibmcloud.com/vulnerabilities/9436|
32756|CVE-2002-2208|https://exchange.xforce.ibmcloud.com/vulnerabilities/10903|
32757|CVE-2002-2217|https://exchange.xforce.ibmcloud.com/vulnerabilities/10689|
32758|CVE-2002-2217|https://exchange.xforce.ibmcloud.com/vulnerabilities/28815|
32759|CVE-2002-2219|https://exchange.xforce.ibmcloud.com/vulnerabilities/10946|
32760|CVE-2002-2223,CVE-2002-2224,CVE-2002-2222|https://exchange.xforce.ibmcloud.com/vulnerabilities/9850|
32761|CVE-2002-2226|https://exchange.xforce.ibmcloud.com/vulnerabilities/10647|
32762|CVE-2002-2227|https://exchange.xforce.ibmcloud.com/vulnerabilities/10087|
32763|CVE-2002-2231|https://exchange.xforce.ibmcloud.com/vulnerabilities/10799|
32764|CVE-2002-2233|https://exchange.xforce.ibmcloud.com/vulnerabilities/11019|
32765|CVE-2002-2233|https://exchange.xforce.ibmcloud.com/vulnerabilities/11020|
32766|CVE-2002-2237|https://exchange.xforce.ibmcloud.com/vulnerabilities/10817|
32767|CVE-2002-2238|https://exchange.xforce.ibmcloud.com/vulnerabilities/10819|
32768|CVE-2002-2239|https://exchange.xforce.ibmcloud.com/vulnerabilities/10823|
32769|CVE-2002-2240|https://exchange.xforce.ibmcloud.com/vulnerabilities/10827|
32770|CVE-2002-2241|https://exchange.xforce.ibmcloud.com/vulnerabilities/10840|
32771|CVE-2002-2242|https://exchange.xforce.ibmcloud.com/vulnerabilities/10813|
32772|CVE-2002-2243|https://exchange.xforce.ibmcloud.com/vulnerabilities/10794|
32773|CVE-2002-2244|https://exchange.xforce.ibmcloud.com/vulnerabilities/10795|
32774|CVE-2002-2246|https://exchange.xforce.ibmcloud.com/vulnerabilities/10852|
32775|CVE-2002-2247|https://exchange.xforce.ibmcloud.com/vulnerabilities/10853|
32776|CVE-2002-2248|https://exchange.xforce.ibmcloud.com/vulnerabilities/10706|
32777|CVE-2002-2249|https://exchange.xforce.ibmcloud.com/vulnerabilities/10709|
32778|CVE-2002-2250|https://exchange.xforce.ibmcloud.com/vulnerabilities/10721|
32779|CVE-2002-2251|https://exchange.xforce.ibmcloud.com/vulnerabilities/10715|
32780|CVE-2002-2252|https://exchange.xforce.ibmcloud.com/vulnerabilities/10759|
32781|CVE-2002-2253|https://exchange.xforce.ibmcloud.com/vulnerabilities/10743|
32782|CVE-2002-2253|https://exchange.xforce.ibmcloud.com/vulnerabilities/10779|
32783|CVE-2002-2253|https://exchange.xforce.ibmcloud.com/vulnerabilities/10780|
32784|CVE-2002-2254|https://exchange.xforce.ibmcloud.com/vulnerabilities/10756|
32785|CVE-2002-2255|https://exchange.xforce.ibmcloud.com/vulnerabilities/10773|
32786|CVE-2002-2256|https://exchange.xforce.ibmcloud.com/vulnerabilities/10724|
32787|CVE-2002-2257|https://exchange.xforce.ibmcloud.com/vulnerabilities/10722|
32788|CVE-2002-2258|https://exchange.xforce.ibmcloud.com/vulnerabilities/10725|
32789|CVE-2002-2259|https://exchange.xforce.ibmcloud.com/vulnerabilities/10801|
32790|CVE-2002-2260|https://exchange.xforce.ibmcloud.com/vulnerabilities/10707|
32791|CVE-2002-2261|https://exchange.xforce.ibmcloud.com/vulnerabilities/10775|
32792|CVE-2002-2262|https://exchange.xforce.ibmcloud.com/vulnerabilities/10836|
32793|CVE-2002-2263|https://exchange.xforce.ibmcloud.com/vulnerabilities/10838|
32794|CVE-2002-2265|https://exchange.xforce.ibmcloud.com/vulnerabilities/10703|
32795|CVE-2002-2266|https://exchange.xforce.ibmcloud.com/vulnerabilities/10700|
32796|CVE-2002-2267|https://exchange.xforce.ibmcloud.com/vulnerabilities/10726|
32797|CVE-2002-2268|https://exchange.xforce.ibmcloud.com/vulnerabilities/10727|
32798|CVE-2002-2269|https://exchange.xforce.ibmcloud.com/vulnerabilities/10728|
32799|CVE-2002-2270|https://exchange.xforce.ibmcloud.com/vulnerabilities/10777|
32800|CVE-2002-2271|https://exchange.xforce.ibmcloud.com/vulnerabilities/10757|
32801|CVE-2002-2272|https://exchange.xforce.ibmcloud.com/vulnerabilities/10771|
32802|CVE-2002-2273|https://exchange.xforce.ibmcloud.com/vulnerabilities/10729|
32803|CVE-2002-2274|https://exchange.xforce.ibmcloud.com/vulnerabilities/10796|
32804|CVE-2002-2275|https://exchange.xforce.ibmcloud.com/vulnerabilities/10807|
32805|CVE-2002-2276|https://exchange.xforce.ibmcloud.com/vulnerabilities/10788|
32806|CVE-2002-2277|https://exchange.xforce.ibmcloud.com/vulnerabilities/10735|
32807|CVE-2002-2278|https://exchange.xforce.ibmcloud.com/vulnerabilities/10738|
32808|CVE-2002-2279|https://exchange.xforce.ibmcloud.com/vulnerabilities/10733|
32809|CVE-2002-2280|https://exchange.xforce.ibmcloud.com/vulnerabilities/10702|
32810|CVE-2002-2281|https://exchange.xforce.ibmcloud.com/vulnerabilities/10711|
32811|CVE-2002-2282|https://exchange.xforce.ibmcloud.com/vulnerabilities/10741|
32812|CVE-2002-2283|https://exchange.xforce.ibmcloud.com/vulnerabilities/10736|
32813|CVE-2002-2284|https://exchange.xforce.ibmcloud.com/vulnerabilities/10714|
32814|CVE-2002-2285|https://exchange.xforce.ibmcloud.com/vulnerabilities/10770|
32815|CVE-2002-2286|https://exchange.xforce.ibmcloud.com/vulnerabilities/10816|
32816|CVE-2002-2287|https://exchange.xforce.ibmcloud.com/vulnerabilities/10617|
32817|CVE-2002-2288|https://exchange.xforce.ibmcloud.com/vulnerabilities/10856|
32818|CVE-2002-2289|https://exchange.xforce.ibmcloud.com/vulnerabilities/10690|
32819|CVE-2002-2290|https://exchange.xforce.ibmcloud.com/vulnerabilities/10857|
32820|CVE-2002-2291|https://exchange.xforce.ibmcloud.com/vulnerabilities/10694|
32821|CVE-2002-2292|https://exchange.xforce.ibmcloud.com/vulnerabilities/10860|
32822|CVE-2002-2293|https://exchange.xforce.ibmcloud.com/vulnerabilities/10863|
32823|CVE-2002-2294|https://exchange.xforce.ibmcloud.com/vulnerabilities/10862|
32824|CVE-2002-2295|https://exchange.xforce.ibmcloud.com/vulnerabilities/10734|
32825|CVE-2002-2295|https://exchange.xforce.ibmcloud.com/vulnerabilities/10783|
32826|CVE-2002-2295|https://exchange.xforce.ibmcloud.com/vulnerabilities/10789|
32827|CVE-2002-2296|https://exchange.xforce.ibmcloud.com/vulnerabilities/10737|
32828|CVE-2002-2298,CVE-2002-2299,CVE-2002-2297|https://exchange.xforce.ibmcloud.com/vulnerabilities/10758|
32829|CVE-2002-2300|https://exchange.xforce.ibmcloud.com/vulnerabilities/10739|
32830|CVE-2002-2301|https://exchange.xforce.ibmcloud.com/vulnerabilities/10742|
32831|CVE-2002-2303,CVE-2002-2302|https://exchange.xforce.ibmcloud.com/vulnerabilities/10746|
32832|CVE-2002-2304|https://exchange.xforce.ibmcloud.com/vulnerabilities/10864|
32833|CVE-2002-2305|https://exchange.xforce.ibmcloud.com/vulnerabilities/10705|
32834|CVE-2002-2306|https://exchange.xforce.ibmcloud.com/vulnerabilities/9672|
32835|CVE-2002-2383|https://exchange.xforce.ibmcloud.com/vulnerabilities/9596|
32836|CVE-2002-2411|https://exchange.xforce.ibmcloud.com/vulnerabilities/9115|
32837|CVE-2000-0897|https://exchange.xforce.ibmcloud.com/vulnerabilities/5524|
32838|CVE-2000-1089|https://exchange.xforce.ibmcloud.com/vulnerabilities/5623|
32839|CVE-2000-1092|https://exchange.xforce.ibmcloud.com/vulnerabilities/5740|
32840|CVE-2000-1093|https://exchange.xforce.ibmcloud.com/vulnerabilities/5732|
32841|CVE-2000-1095|https://exchange.xforce.ibmcloud.com/vulnerabilities/5516|
32842|CVE-2000-1096|https://exchange.xforce.ibmcloud.com/vulnerabilities/5543|
32843|CVE-2000-1097|https://exchange.xforce.ibmcloud.com/vulnerabilities/5596|
32844|CVE-2000-1099|https://exchange.xforce.ibmcloud.com/vulnerabilities/5605|VDB Entry,Third Party Advisory
32845|CVE-2000-1106|https://exchange.xforce.ibmcloud.com/vulnerabilities/5606|
32846|CVE-2000-1107|https://exchange.xforce.ibmcloud.com/vulnerabilities/5590|
32847|CVE-2000-1108|https://exchange.xforce.ibmcloud.com/vulnerabilities/5519|
32848|CVE-2000-1109|https://exchange.xforce.ibmcloud.com/vulnerabilities/5929|
32849|CVE-2000-1111|https://exchange.xforce.ibmcloud.com/vulnerabilities/5598|
32850|CVE-2000-1112|https://exchange.xforce.ibmcloud.com/vulnerabilities/5575|
32851|CVE-2000-1113|https://exchange.xforce.ibmcloud.com/vulnerabilities/5574|
32852|CVE-2000-1115|https://exchange.xforce.ibmcloud.com/vulnerabilities/5583|
32853|CVE-2000-1116|https://exchange.xforce.ibmcloud.com/vulnerabilities/5388|
32854|CVE-2000-1119|https://exchange.xforce.ibmcloud.com/vulnerabilities/5621|
32855|CVE-2000-1120|https://exchange.xforce.ibmcloud.com/vulnerabilities/5620|
32856|CVE-2000-1121|https://exchange.xforce.ibmcloud.com/vulnerabilities/5619|
32857|CVE-2000-1123|https://exchange.xforce.ibmcloud.com/vulnerabilities/5617|
32858|CVE-2000-1124|https://exchange.xforce.ibmcloud.com/vulnerabilities/5616|
32859|CVE-2000-1131|https://exchange.xforce.ibmcloud.com/vulnerabilities/5509|
32860|CVE-2000-1132|https://exchange.xforce.ibmcloud.com/vulnerabilities/5533|
32861|CVE-2000-1135|https://exchange.xforce.ibmcloud.com/vulnerabilities/5633|
32862|CVE-2000-1136|https://exchange.xforce.ibmcloud.com/vulnerabilities/5632|
32863|CVE-2000-1137|https://exchange.xforce.ibmcloud.com/vulnerabilities/5723|
32864|CVE-2000-1139|https://exchange.xforce.ibmcloud.com/vulnerabilities/5537|VDB Entry
32865|CVE-2000-1140,CVE-2000-1143,CVE-2000-1141|https://exchange.xforce.ibmcloud.com/vulnerabilities/5473|
32866|CVE-2000-1142|https://exchange.xforce.ibmcloud.com/vulnerabilities/5949|
32867|CVE-2000-1144|https://exchange.xforce.ibmcloud.com/vulnerabilities/5472|
32868|CVE-2000-1145|https://exchange.xforce.ibmcloud.com/vulnerabilities/5950|
32869|CVE-2000-1146|https://exchange.xforce.ibmcloud.com/vulnerabilities/5528|
32870|CVE-2000-1147|https://exchange.xforce.ibmcloud.com/vulnerabilities/5510|
32871|CVE-2000-1148|https://exchange.xforce.ibmcloud.com/vulnerabilities/5465|
32872|CVE-2000-1149|https://exchange.xforce.ibmcloud.com/vulnerabilities/5489|
32873|CVE-2000-1156|https://exchange.xforce.ibmcloud.com/vulnerabilities/5487|
32874|CVE-2000-1162|https://exchange.xforce.ibmcloud.com/vulnerabilities/5563|
32875|CVE-2000-1163|https://exchange.xforce.ibmcloud.com/vulnerabilities/5564|
32876|CVE-2000-1164|https://exchange.xforce.ibmcloud.com/vulnerabilities/5545|
32877|CVE-2000-1165|https://exchange.xforce.ibmcloud.com/vulnerabilities/5576|
32878|CVE-2000-1166|https://exchange.xforce.ibmcloud.com/vulnerabilities/5581|
32879|CVE-2000-1167|https://exchange.xforce.ibmcloud.com/vulnerabilities/5584|
32880|CVE-2000-1169|https://exchange.xforce.ibmcloud.com/vulnerabilities/5517|
32881|CVE-2000-1170|https://exchange.xforce.ibmcloud.com/vulnerabilities/5534|
32882|CVE-2000-1171|https://exchange.xforce.ibmcloud.com/vulnerabilities/5553|
32883|CVE-2000-1174|https://exchange.xforce.ibmcloud.com/vulnerabilities/5557|
32884|CVE-2000-1178|https://exchange.xforce.ibmcloud.com/vulnerabilities/5546|
32885|CVE-2000-1179|https://exchange.xforce.ibmcloud.com/vulnerabilities/5536|
32886|CVE-2000-1180|https://exchange.xforce.ibmcloud.com/vulnerabilities/5551|
32887|CVE-2000-1181|https://exchange.xforce.ibmcloud.com/vulnerabilities/5538|
32888|CVE-2000-1182|https://exchange.xforce.ibmcloud.com/vulnerabilities/5535|
32889|CVE-2000-1184|https://exchange.xforce.ibmcloud.com/vulnerabilities/5959|
32890|CVE-2000-1186|https://exchange.xforce.ibmcloud.com/vulnerabilities/5970|
32891|CVE-2000-1187|https://exchange.xforce.ibmcloud.com/vulnerabilities/5542|
32892|CVE-2000-1189|https://exchange.xforce.ibmcloud.com/vulnerabilities/5747|
32893|CVE-2001-1037|https://exchange.xforce.ibmcloud.com/vulnerabilities/6827|
32894|CVE-2001-1044|https://exchange.xforce.ibmcloud.com/vulnerabilities/5934|
32895|CVE-2001-1436|https://exchange.xforce.ibmcloud.com/vulnerabilities/10625|
32896|CVE-2001-1464|https://exchange.xforce.ibmcloud.com/vulnerabilities/7928|
32897|CVE-2001-1469|https://exchange.xforce.ibmcloud.com/vulnerabilities/6449|
32898|CVE-2001-1470|https://exchange.xforce.ibmcloud.com/vulnerabilities/6472|
32899|CVE-2001-1473|https://exchange.xforce.ibmcloud.com/vulnerabilities/6603|
32900|CVE-2001-1474|https://exchange.xforce.ibmcloud.com/vulnerabilities/6604|
32901|CVE-2001-1476,CVE-2001-1475|https://exchange.xforce.ibmcloud.com/vulnerabilities/6490|
32902|CVE-2000-0890|https://exchange.xforce.ibmcloud.com/vulnerabilities/6047|
32903|CVE-2000-0894|https://exchange.xforce.ibmcloud.com/vulnerabilities/5554|
32904|CVE-2000-0895|https://exchange.xforce.ibmcloud.com/vulnerabilities/5218|
32905|CVE-2000-0896|https://exchange.xforce.ibmcloud.com/vulnerabilities/5749|
32906|CVE-2000-1090|https://exchange.xforce.ibmcloud.com/vulnerabilities/5729|VDB Entry,Third Party Advisory
32907|CVE-2001-0003|https://exchange.xforce.ibmcloud.com/vulnerabilities/5920|
32908|CVE-2001-0004|https://exchange.xforce.ibmcloud.com/vulnerabilities/5903|
32909|CVE-2001-0005|https://exchange.xforce.ibmcloud.com/vulnerabilities/5996|
32910|CVE-2001-0006|https://exchange.xforce.ibmcloud.com/vulnerabilities/6006|
32911|CVE-2001-0007|https://exchange.xforce.ibmcloud.com/vulnerabilities/5908|
32912|CVE-2001-0008|https://exchange.xforce.ibmcloud.com/vulnerabilities/5911|
32913|CVE-2001-0009|https://exchange.xforce.ibmcloud.com/vulnerabilities/5899|
32914|CVE-2001-0020|https://exchange.xforce.ibmcloud.com/vulnerabilities/6031|
32915|CVE-2001-0021|https://exchange.xforce.ibmcloud.com/vulnerabilities/5649|
32916|CVE-2001-0022|https://exchange.xforce.ibmcloud.com/vulnerabilities/5743|
32917|CVE-2001-0023|https://exchange.xforce.ibmcloud.com/vulnerabilities/5736|
32918|CVE-2001-0024|https://exchange.xforce.ibmcloud.com/vulnerabilities/5739|
32919|CVE-2001-0025|https://exchange.xforce.ibmcloud.com/vulnerabilities/5741|
32920|CVE-2001-0026|https://exchange.xforce.ibmcloud.com/vulnerabilities/5727|
32921|CVE-2001-0027|https://exchange.xforce.ibmcloud.com/vulnerabilities/5737|
32922|CVE-2001-0028|https://exchange.xforce.ibmcloud.com/vulnerabilities/5725|
32923|CVE-2001-0029|https://exchange.xforce.ibmcloud.com/vulnerabilities/6122|
32924|CVE-2001-0030|https://exchange.xforce.ibmcloud.com/vulnerabilities/5758|
32925|CVE-2001-0031|https://exchange.xforce.ibmcloud.com/vulnerabilities/5661|
32926|CVE-2001-0032|https://exchange.xforce.ibmcloud.com/vulnerabilities/5717|
32927|CVE-2001-0033|https://exchange.xforce.ibmcloud.com/vulnerabilities/5738|
32928|CVE-2001-0034|https://exchange.xforce.ibmcloud.com/vulnerabilities/5733|
32929|CVE-2001-0035,CVE-2001-0094|https://exchange.xforce.ibmcloud.com/vulnerabilities/5734|
32930|CVE-2001-0036|https://exchange.xforce.ibmcloud.com/vulnerabilities/5754|
32931|CVE-2001-0037|https://exchange.xforce.ibmcloud.com/vulnerabilities/5663|
32932|CVE-2001-0038|https://exchange.xforce.ibmcloud.com/vulnerabilities/5728|
32933|CVE-2001-0039|https://exchange.xforce.ibmcloud.com/vulnerabilities/5674|
32934|CVE-2001-0040|https://exchange.xforce.ibmcloud.com/vulnerabilities/5654|
32935|CVE-2001-0041|https://exchange.xforce.ibmcloud.com/vulnerabilities/5656|
32936|CVE-2001-0042|https://exchange.xforce.ibmcloud.com/vulnerabilities/5659|
32937|CVE-2001-0043|https://exchange.xforce.ibmcloud.com/vulnerabilities/5650|
32938|CVE-2001-0044|https://exchange.xforce.ibmcloud.com/vulnerabilities/5651|
32939|CVE-2001-0045|https://exchange.xforce.ibmcloud.com/vulnerabilities/5671|
32940|CVE-2001-0046|https://exchange.xforce.ibmcloud.com/vulnerabilities/5672|
32941|CVE-2001-0047|https://exchange.xforce.ibmcloud.com/vulnerabilities/5673|
32942|CVE-2001-0049|https://exchange.xforce.ibmcloud.com/vulnerabilities/5665|
32943|CVE-2001-0050|https://exchange.xforce.ibmcloud.com/vulnerabilities/5701|
32944|CVE-2001-0051|https://exchange.xforce.ibmcloud.com/vulnerabilities/5662|
32945|CVE-2001-0052|https://exchange.xforce.ibmcloud.com/vulnerabilities/5664|
32946|CVE-2001-0053|https://exchange.xforce.ibmcloud.com/vulnerabilities/5776|
32947|CVE-2001-0054|https://exchange.xforce.ibmcloud.com/vulnerabilities/5639|
32948|CVE-2001-0055|https://exchange.xforce.ibmcloud.com/vulnerabilities/5627|
32949|CVE-2001-0056|https://exchange.xforce.ibmcloud.com/vulnerabilities/5628|
32950|CVE-2001-0057|https://exchange.xforce.ibmcloud.com/vulnerabilities/5629|
32951|CVE-2001-0058|https://exchange.xforce.ibmcloud.com/vulnerabilities/5626|
32952|CVE-2001-0059|https://exchange.xforce.ibmcloud.com/vulnerabilities/5789|
32953|CVE-2001-0060|https://exchange.xforce.ibmcloud.com/vulnerabilities/5807|
32954|CVE-2001-0061|https://exchange.xforce.ibmcloud.com/vulnerabilities/6106|
32955|CVE-2001-0062|https://exchange.xforce.ibmcloud.com/vulnerabilities/6107|
32956|CVE-2001-0063|https://exchange.xforce.ibmcloud.com/vulnerabilities/6108|
32957|CVE-2001-0065|https://exchange.xforce.ibmcloud.com/vulnerabilities/5775|
32958|CVE-2001-0066|https://exchange.xforce.ibmcloud.com/vulnerabilities/5594|
32959|CVE-2001-0067|https://exchange.xforce.ibmcloud.com/vulnerabilities/5762|
32960|CVE-2001-0068|https://exchange.xforce.ibmcloud.com/vulnerabilities/5784|
32961|CVE-2001-0069|https://exchange.xforce.ibmcloud.com/vulnerabilities/5809|
32962|CVE-2001-0070|https://exchange.xforce.ibmcloud.com/vulnerabilities/5808|
32963|CVE-2001-0071|https://exchange.xforce.ibmcloud.com/vulnerabilities/5802|
32964|CVE-2001-0072|https://exchange.xforce.ibmcloud.com/vulnerabilities/5803|
32965|CVE-2001-0076|https://exchange.xforce.ibmcloud.com/vulnerabilities/5819|
32966|CVE-2001-0077|https://exchange.xforce.ibmcloud.com/vulnerabilities/6123|
32967|CVE-2001-0078|https://exchange.xforce.ibmcloud.com/vulnerabilities/6125|
32968|CVE-2001-0080|https://exchange.xforce.ibmcloud.com/vulnerabilities/5760|
32969|CVE-2001-0081|https://exchange.xforce.ibmcloud.com/vulnerabilities/5999|
32970|CVE-2001-0083|https://exchange.xforce.ibmcloud.com/vulnerabilities/5785|
32971|CVE-2001-0085|https://exchange.xforce.ibmcloud.com/vulnerabilities/5793|
32972|CVE-2001-0086|https://exchange.xforce.ibmcloud.com/vulnerabilities/5735|
32973|CVE-2001-0087|https://exchange.xforce.ibmcloud.com/vulnerabilities/5795|
32974|CVE-2001-0088|https://exchange.xforce.ibmcloud.com/vulnerabilities/5625|
32975|CVE-2001-0089|https://exchange.xforce.ibmcloud.com/vulnerabilities/5615|
32976|CVE-2001-0090|https://exchange.xforce.ibmcloud.com/vulnerabilities/5614|
32977|CVE-2001-0091|https://exchange.xforce.ibmcloud.com/vulnerabilities/6085|
32978|CVE-2001-0092|https://exchange.xforce.ibmcloud.com/vulnerabilities/6086|
32979|CVE-2001-0095|https://exchange.xforce.ibmcloud.com/vulnerabilities/5788|
32980|CVE-2001-0096|https://exchange.xforce.ibmcloud.com/vulnerabilities/5823|
32981|CVE-2001-0097|https://exchange.xforce.ibmcloud.com/vulnerabilities/5798|
32982|CVE-2001-0098|https://exchange.xforce.ibmcloud.com/vulnerabilities/5782|
32983|CVE-2001-0099|https://exchange.xforce.ibmcloud.com/vulnerabilities/5796|
32984|CVE-2001-0100|https://exchange.xforce.ibmcloud.com/vulnerabilities/5797|
32985|CVE-2001-0101|https://exchange.xforce.ibmcloud.com/vulnerabilities/7455|
32986|CVE-2001-0102|https://exchange.xforce.ibmcloud.com/vulnerabilities/5830|
32987|CVE-2001-0103|https://exchange.xforce.ibmcloud.com/vulnerabilities/5744|
32988|CVE-2001-0104|https://exchange.xforce.ibmcloud.com/vulnerabilities/5763|
32989|CVE-2001-0105|https://exchange.xforce.ibmcloud.com/vulnerabilities/5773|
32990|CVE-2001-0106|https://exchange.xforce.ibmcloud.com/vulnerabilities/5904|
