|cve-ids|ex_url|types
1779|CVE-2016-1636|https://code.google.com/p/chromium/issues/detail?id=584155|
1780|CVE-2016-1637|https://code.google.com/p/chromium/issues/detail?id=555544|
1781|CVE-2016-1638|https://code.google.com/p/chromium/issues/detail?id=585282|
1782|CVE-2016-1639|https://code.google.com/p/chromium/issues/detail?id=572224|
1783|CVE-2016-1640|https://code.google.com/p/chromium/issues/detail?id=550047|
1784|CVE-2016-1641|https://code.google.com/p/chromium/issues/detail?id=583718|
1785|CVE-2016-1642,CVE-2016-2845,CVE-2016-2844|https://code.google.com/p/chromium/issues/detail?id=591402|
1786|CVE-2016-1643|https://code.google.com/p/chromium/issues/detail?id=589838|
1787|CVE-2016-1644|https://code.google.com/p/chromium/issues/detail?id=590620|
1788|CVE-2016-1645|https://code.google.com/p/chromium/issues/detail?id=587227|Vendor Advisory
1789|CVE-2016-1646|https://code.google.com/p/chromium/issues/detail?id=594574|Issue Tracking
1790|CVE-2016-1647|https://code.google.com/p/chromium/issues/detail?id=590284|Issue Tracking
1791|CVE-2016-1648|https://code.google.com/p/chromium/issues/detail?id=590455|Issue Tracking
1792|CVE-2016-1649|https://code.google.com/p/chromium/issues/detail?id=595836|Issue Tracking
1793|CVE-2016-1650|https://code.google.com/p/chromium/issues/detail?id=597518|Issue Tracking
1794|CVE-2016-3986|https://code.google.com/p/google-security-research/issues/detail?id=668|
1795|CVE-2016-3987|https://code.google.com/p/google-security-research/issues/detail?id=693|
1796|CVE-2015-7358|https://code.google.com/p/google-security-research/issues/detail?id=538|Third Party Advisory
1797|CVE-2015-7359|https://code.google.com/p/google-security-research/issues/detail?id=537|Issue Tracking,Third Party Advisory
1798|CVE-2007-5101|http://code.google.com/p/chironfs/issues/detail?id=6|Exploit
1799|CVE-2007-6452|http://code.google.com/webtoolkit/releases/release-notes-1.4.61.html|
1800|CVE-2011-0470|http://code.google.com/p/chromium/issues/detail?id=58053|Exploit,Vendor Advisory,Issue Tracking
1801|CVE-2011-0471|http://code.google.com/p/chromium/issues/detail?id=65764|Permissions Required
1802|CVE-2011-0472|http://code.google.com/p/chromium/issues/detail?id=66334|Exploit,Vendor Advisory,Issue Tracking
1803|CVE-2011-0473|http://code.google.com/p/chromium/issues/detail?id=66560|Permissions Required
1804|CVE-2011-0474|http://code.google.com/p/chromium/issues/detail?id=66748|Exploit,Vendor Advisory,Patch,Issue Tracking
1805|CVE-2011-0475|http://code.google.com/p/chromium/issues/detail?id=67100|Vendor Advisory,Issue Tracking
1806|CVE-2011-0476|http://code.google.com/p/chromium/issues/detail?id=67208|Exploit,Vendor Advisory,Issue Tracking
1807|CVE-2011-0477|http://code.google.com/p/chromium/issues/detail?id=67303|Exploit,Vendor Advisory,Issue Tracking
1808|CVE-2011-0478|http://code.google.com/p/chromium/issues/detail?id=67363|Exploit,Vendor Advisory,Issue Tracking
1809|CVE-2011-0479|http://code.google.com/p/chromium/issues/detail?id=67393|Vendor Advisory,Issue Tracking
1810|CVE-2011-0480|http://code.google.com/p/chromium/issues/detail?id=68115|Exploit,Vendor Advisory,Patch,Issue Tracking
1811|CVE-2011-0481|http://code.google.com/p/chromium/issues/detail?id=68170|Exploit,Patch
1812|CVE-2011-0482|http://code.google.com/p/chromium/issues/detail?id=68178|Permissions Required
1813|CVE-2011-0483|http://code.google.com/p/chromium/issues/detail?id=68181|Permissions Required
1814|CVE-2011-0484|http://code.google.com/p/chromium/issues/detail?id=68439|Exploit,Vendor Advisory
1815|CVE-2011-0485|http://code.google.com/p/chromium/issues/detail?id=68666|Permissions Required
1816|CVE-2011-0680|http://code.google.com/p/android/issues/detail?id=9392#c1460|
1817|CVE-2011-0680|http://code.google.com/p/android/issues/detail?id=9392#c1620|
1818|CVE-2011-0776|http://code.google.com/p/chromium/issues/detail?id=42989|Exploit,Vendor Advisory,Patch,Issue Tracking
1819|CVE-2011-0777|http://code.google.com/p/chromium/issues/detail?id=55831|Exploit,Vendor Advisory,Patch,Issue Tracking
1820|CVE-2011-0778|http://code.google.com/p/chromium/issues/detail?id=59081|
1821|CVE-2011-0779|http://code.google.com/p/chromium/issues/detail?id=62791|Exploit,Vendor Advisory,Patch,Issue Tracking
1822|CVE-2011-0780|http://code.google.com/p/chromium/issues/detail?id=64051|Permissions Required
1823|CVE-2011-0782|http://code.google.com/p/chromium/issues/detail?id=66931|Exploit,Vendor Advisory,Patch,Issue Tracking
1824|CVE-2011-0783|http://code.google.com/p/chromium/issues/detail?id=68244|Exploit,Vendor Advisory,Patch,Issue Tracking
1825|CVE-2011-0784|http://code.google.com/p/chromium/issues/detail?id=69195|Exploit,Vendor Advisory,Patch,Issue Tracking
1826|CVE-2011-0981|http://code.google.com/p/chromium/issues/detail?id=67234|Exploit,Vendor Advisory,Issue Tracking
1827|CVE-2011-0982|http://code.google.com/p/chromium/issues/detail?id=68120|Exploit,Vendor Advisory,Issue Tracking
1828|CVE-2011-0983|http://code.google.com/p/chromium/issues/detail?id=69556|Exploit,Vendor Advisory,Patch,Issue Tracking
1829|CVE-2011-0984|http://code.google.com/p/chromium/issues/detail?id=69970|Patch,Vendor Advisory,Issue Tracking
1830|CVE-2011-0985|http://code.google.com/p/chromium/issues/detail?id=70456|Vendor Advisory,Issue Tracking
1831|CVE-2011-1042|http://code.google.com/p/chromium-os/issues/detail?id=8871|
1832|CVE-2011-1059|http://code.google.com/p/chromium/issues/detail?id=70315|Exploit,Vendor Advisory,Patch,Issue Tracking
1833|CVE-2011-0432|http://code.google.com/p/pywebdav/updates/list|Patch
1834|CVE-2011-1107|http://code.google.com/p/chromium/issues/detail?id=54262|Exploit,Vendor Advisory,Issue Tracking
1835|CVE-2011-1108|http://code.google.com/p/chromium/issues/detail?id=63732|Exploit,Vendor Advisory,Patch,Issue Tracking
1836|CVE-2011-1109|http://code.google.com/p/chromium/issues/detail?id=68263|Permissions Required
1837|CVE-2011-1110|http://code.google.com/p/chromium/issues/detail?id=68741|Exploit,Vendor Advisory,Patch,Issue Tracking
1838|CVE-2011-1111|http://code.google.com/p/chromium/issues/detail?id=70078|Exploit,Vendor Advisory,Issue Tracking
1839|CVE-2011-1112|http://code.google.com/p/chromium/issues/detail?id=70244|Exploit,Vendor Advisory,Patch,Issue Tracking
1840|CVE-2011-1113|http://code.google.com/p/chromium/issues/detail?id=70376|Patch,Vendor Advisory,Issue Tracking
1841|CVE-2011-1114|http://code.google.com/p/chromium/issues/detail?id=71114|Exploit,Vendor Advisory,Patch,Issue Tracking
1842|CVE-2011-1115|http://code.google.com/p/chromium/issues/detail?id=71115|Exploit,Vendor Advisory,Issue Tracking
1843|CVE-2011-1116|http://code.google.com/p/chromium/issues/detail?id=71296|Exploit,Vendor Advisory,Patch,Issue Tracking
1844|CVE-2011-1117|http://code.google.com/p/chromium/issues/detail?id=71386|Exploit,Vendor Advisory,Issue Tracking
1845|CVE-2011-1118|http://code.google.com/p/chromium/issues/detail?id=71388|Exploit,Vendor Advisory,Patch,Issue Tracking
1846|CVE-2011-1119|http://code.google.com/p/chromium/issues/detail?id=71595|Permissions Required
1847|CVE-2011-1120|http://code.google.com/p/chromium/issues/detail?id=71717|Exploit,Vendor Advisory,Patch,Issue Tracking
1848|CVE-2011-1121|http://code.google.com/p/chromium/issues/detail?id=71855|Exploit,Vendor Advisory,Patch,Issue Tracking
1849|CVE-2011-1122|http://code.google.com/p/chromium/issues/detail?id=71960|Exploit,Vendor Advisory,Patch,Issue Tracking
1850|CVE-2011-1123|http://code.google.com/p/chromium/issues/detail?id=72214|Exploit,Vendor Advisory,Patch,Issue Tracking
1851|CVE-2011-1124|http://code.google.com/p/chromium/issues/detail?id=72437|Exploit,Vendor Advisory,Patch,Issue Tracking
1852|CVE-2011-1125|http://code.google.com/p/chromium/issues/detail?id=73235|Exploit,Vendor Advisory,Patch,Issue Tracking
1853|CVE-2011-1185|http://code.google.com/p/chromium/issues/detail?id=42574|Exploit,Vendor Advisory
1854|CVE-2011-1185|http://code.google.com/p/chromium/issues/detail?id=42765|Exploit,Vendor Advisory
1855|CVE-2011-1186|http://code.google.com/p/chromium/issues/detail?id=66962|Exploit,Vendor Advisory,Patch,Issue Tracking
1856|CVE-2011-1187|http://code.google.com/p/chromium/issues/detail?id=69187|Exploit,Vendor Advisory,Issue Tracking
1857|CVE-2011-1188|http://code.google.com/p/chromium/issues/detail?id=69628|Exploit,Vendor Advisory,Patch,Issue Tracking
1858|CVE-2011-1189|http://code.google.com/p/chromium/issues/detail?id=70027|Exploit,Vendor Advisory,Issue Tracking
1859|CVE-2011-1190|http://code.google.com/p/chromium/issues/detail?id=70336|Exploit,Vendor Advisory,Patch,Issue Tracking
1860|CVE-2011-1191|http://code.google.com/p/chromium/issues/detail?id=70442|Permissions Required
1861|CVE-2011-1192|http://code.google.com/p/chromium/issues/detail?id=70779|Exploit,Vendor Advisory,Patch,Issue Tracking
1862|CVE-2011-1193|http://code.google.com/p/chromium/issues/detail?id=70877|Exploit,Vendor Advisory,Issue Tracking
1863|CVE-2011-1194|http://code.google.com/p/chromium/issues/detail?id=70885|Exploit,Vendor Advisory,Issue Tracking
1864|CVE-2011-1194|http://code.google.com/p/chromium/issues/detail?id=71167|Exploit,Vendor Advisory,Issue Tracking
1865|CVE-2011-1195|http://code.google.com/p/chromium/issues/detail?id=71763|Exploit,Vendor Advisory,Patch,Issue Tracking
1866|CVE-2011-1196|http://code.google.com/p/chromium/issues/detail?id=71788|Exploit,Vendor Advisory,Patch,Issue Tracking
1867|CVE-2011-1197|http://code.google.com/p/chromium/issues/detail?id=72028|Exploit,Patch,Issue Tracking,Third Party Advisory
1868|CVE-2011-1198|http://code.google.com/p/chromium/issues/detail?id=73026|Exploit,Vendor Advisory,Patch,Issue Tracking
1869|CVE-2011-1199|http://code.google.com/p/chromium/issues/detail?id=73066|Permissions Required
1870|CVE-2011-1200|http://code.google.com/p/chromium/issues/detail?id=73134|Exploit,Vendor Advisory,Patch,Issue Tracking
1871|CVE-2011-1201|http://code.google.com/p/chromium/issues/detail?id=73196|Permissions Required
1872|CVE-2011-1202|http://code.google.com/p/chromium/issues/detail?id=73716|Exploit,Vendor Advisory,Patch,Issue Tracking
1873|CVE-2011-1203|http://code.google.com/p/chromium/issues/detail?id=73746|Permissions Required
1874|CVE-2011-1204|http://code.google.com/p/chromium/issues/detail?id=74030|Permissions Required
1875|CVE-2011-1285|http://code.google.com/p/chromium/issues/detail?id=74662|Vendor Advisory,Issue Tracking
1876|CVE-2011-1286|http://code.google.com/p/chromium/issues/detail?id=74675|Vendor Advisory,Issue Tracking
1877|CVE-2011-1291|http://code.google.com/p/chromium/issues/detail?id=72517|Exploit,Vendor Advisory,Patch,Issue Tracking
1878|CVE-2011-1292|http://code.google.com/p/chromium/issues/detail?id=73216|Exploit,Vendor Advisory,Issue Tracking
1879|CVE-2011-1293|http://code.google.com/p/chromium/issues/detail?id=73595|Permissions Required
1880|CVE-2011-1294|http://code.google.com/p/chromium/issues/detail?id=74562|Permissions Required
1881|CVE-2011-1295|http://code.google.com/p/chromium/issues/detail?id=74991|Permissions Required
1882|CVE-2011-1296|http://code.google.com/p/chromium/issues/detail?id=75170|Permissions Required
1883|CVE-2011-1413|http://code.google.com/p/chromium/issues/detail?id=49747|Exploit,Vendor Advisory,Issue Tracking
1884|CVE-2011-1465|http://code.google.com/p/chromium/issues/detail?id=75657|Patch,Vendor Advisory,Issue Tracking
1885|CVE-2009-5065|http://code.google.com/p/feedparser/issues/detail?id=195|Exploit,Patch
1886|CVE-2011-1156|https://code.google.com/p/feedparser/issues/detail?id=91|Exploit,Patch
1887|CVE-2011-1157|https://code.google.com/p/feedparser/issues/detail?id=254|Exploit,Patch
1888|CVE-2011-1158|https://code.google.com/p/feedparser/issues/detail?id=255|
1889|CVE-2011-1300|http://code.google.com/p/angleproject/source/detail?r=611|Vendor Advisory
1890|CVE-2011-1300|http://code.google.com/p/chromium/issues/detail?id=70070|Vendor Advisory
1891|CVE-2011-1301|http://code.google.com/p/chromium/issues/detail?id=75629|Exploit,Vendor Advisory,Patch,Issue Tracking
1892|CVE-2011-1302|http://code.google.com/p/chromium/issues/detail?id=78524|Vendor Advisory,Issue Tracking
1893|CVE-2011-1691|http://code.google.com/p/chromium/issues/detail?id=77665|Exploit,Vendor Advisory,Patch,Issue Tracking
1894|CVE-2011-1303|http://code.google.com/p/chromium/issues/detail?id=61502|Patch,Issue Tracking,Third Party Advisory
1895|CVE-2011-1304|http://code.google.com/p/chromium/issues/detail?id=70538|Exploit,Vendor Advisory,Patch,Issue Tracking
1896|CVE-2011-1305|http://code.google.com/p/chromium/issues/detail?id=70589|Patch,Vendor Advisory,Issue Tracking
1897|CVE-2011-1434|http://code.google.com/p/chromium/issues/detail?id=71586|Exploit,Vendor Advisory,Patch,Issue Tracking
1898|CVE-2011-1435|http://code.google.com/p/chromium/issues/detail?id=72523|Exploit,Vendor Advisory,Patch,Issue Tracking
1899|CVE-2011-1436|http://code.google.com/p/chromium/issues/detail?id=72910|Exploit,Vendor Advisory,Patch,Issue Tracking
1900|CVE-2011-1437|http://code.google.com/p/chromium/issues/detail?id=73526|Exploit,Vendor Advisory,Patch,Issue Tracking
1901|CVE-2011-1438|http://code.google.com/p/chromium/issues/detail?id=74653|Exploit,Vendor Advisory,Patch,Issue Tracking
1902|CVE-2011-1439|http://code.google.com/p/chromium/issues/detail?id=74763|Patch,Vendor Advisory,Issue Tracking
1903|CVE-2011-1440|http://code.google.com/p/chromium/issues/detail?id=75186|Exploit,Vendor Advisory,Patch,Issue Tracking
1904|CVE-2011-1441|http://code.google.com/p/chromium/issues/detail?id=75347|Exploit,Vendor Advisory,Patch,Issue Tracking
1905|CVE-2011-1442|http://code.google.com/p/chromium/issues/detail?id=75801|Permissions Required
1906|CVE-2011-1443|http://code.google.com/p/chromium/issues/detail?id=76001|Exploit,Vendor Advisory,Patch,Issue Tracking
1907|CVE-2011-1444|http://code.google.com/p/chromium/issues/detail?id=76542|Exploit,Vendor Advisory,Patch,Issue Tracking
1908|CVE-2011-1445|http://code.google.com/p/chromium/issues/detail?id=76646|Patch,Vendor Advisory,Issue Tracking
1909|CVE-2011-1446|http://code.google.com/p/chromium/issues/detail?id=76666|Exploit,Vendor Advisory,Patch,Issue Tracking
1910|CVE-2011-1446|http://code.google.com/p/chromium/issues/detail?id=77507|Exploit,Vendor Advisory,Patch,Issue Tracking
1911|CVE-2011-1446|http://code.google.com/p/chromium/issues/detail?id=78031|Exploit,Vendor Advisory,Patch,Issue Tracking
1912|CVE-2011-1447|http://code.google.com/p/chromium/issues/detail?id=76966|Exploit,Vendor Advisory,Issue Tracking
1913|CVE-2011-1448|http://code.google.com/p/chromium/issues/detail?id=77130|Exploit,Vendor Advisory,Patch,Issue Tracking
1914|CVE-2011-1449|http://code.google.com/p/chromium/issues/detail?id=77346|Exploit,Vendor Advisory,Patch,Issue Tracking
1915|CVE-2011-1450|http://code.google.com/p/chromium/issues/detail?id=77349|Patch,Vendor Advisory,Issue Tracking
1916|CVE-2011-1451|http://code.google.com/p/chromium/issues/detail?id=77463|Permissions Required
1917|CVE-2011-1452|http://code.google.com/p/chromium/issues/detail?id=77786|Exploit,Vendor Advisory,Patch,Issue Tracking
1918|CVE-2011-1454|http://code.google.com/p/chromium/issues/detail?id=79199|Permissions Required
1919|CVE-2011-1455|http://code.google.com/p/chromium/issues/detail?id=79361|Permissions Required
1920|CVE-2011-1456|http://code.google.com/p/chromium/issues/detail?id=79364|Permissions Required
1921|CVE-2011-1799|http://code.google.com/p/chromium/issues/detail?id=64046|Exploit,Vendor Advisory,Patch,Issue Tracking
1922|CVE-2011-1800|http://code.google.com/p/chromium/issues/detail?id=80608|Broken Link
1923|CVE-2011-1801|http://code.google.com/p/chromium/issues/detail?id=72189|Exploit,Vendor Advisory,Issue Tracking
1924|CVE-2011-1804|http://code.google.com/p/chromium/issues/detail?id=82546|Exploit,Vendor Advisory,Patch,Issue Tracking
1925|CVE-2011-1806|http://code.google.com/p/chromium/issues/detail?id=82873|Exploit,Vendor Advisory,Patch,Issue Tracking
1926|CVE-2011-1807|http://code.google.com/p/chromium/issues/detail?id=82903|Exploit,Vendor Advisory,Issue Tracking
1927|CVE-2011-1814|http://code.google.com/p/chromium/issues/detail?id=79362|Exploit,Vendor Advisory
1928|CVE-2011-1815|http://code.google.com/p/chromium/issues/detail?id=79862|Exploit,Vendor Advisory,Patch
1929|CVE-2011-1816|http://code.google.com/p/chromium/issues/detail?id=80358|Exploit,Vendor Advisory,Patch
1930|CVE-2011-1817|http://code.google.com/p/chromium/issues/detail?id=81916|Exploit,Vendor Advisory,Patch
1931|CVE-2011-1818|http://code.google.com/p/chromium/issues/detail?id=81949|Exploit,Vendor Advisory,Patch
1932|CVE-2011-1819|http://code.google.com/p/chromium/issues/detail?id=83010|Exploit,Vendor Advisory,Patch
1933|CVE-2011-2332|http://code.google.com/p/chromium/issues/detail?id=83275|Vendor Advisory
1934|CVE-2011-2342|http://code.google.com/p/chromium/issues/detail?id=83743|Exploit,Vendor Advisory,Patch
1935|CVE-2011-2345|http://code.google.com/p/chromium/issues/detail?id=77493|Exploit,Vendor Advisory,Patch
1936|CVE-2011-2346|http://code.google.com/p/chromium/issues/detail?id=84355|Exploit,Vendor Advisory,Patch
1937|CVE-2011-2347|http://code.google.com/p/chromium/issues/detail?id=85003|Exploit,Vendor Advisory,Patch
1938|CVE-2011-2348|http://code.google.com/p/chromium/issues/detail?id=85177|Exploit,Vendor Advisory,Patch
1939|CVE-2011-2349|http://code.google.com/p/chromium/issues/detail?id=85418|Exploit,Vendor Advisory
1940|CVE-2011-2350|http://code.google.com/p/chromium/issues/detail?id=85102|Exploit,Vendor Advisory
1941|CVE-2011-2351|http://code.google.com/p/chromium/issues/detail?id=85211|Exploit,Vendor Advisory,Patch
1942|CVE-2011-1808|http://code.google.com/p/chromium/issues/detail?id=73962|Exploit,Vendor Advisory,Patch
1943|CVE-2011-1808|http://code.google.com/p/chromium/issues/detail?id=79746|Vendor Advisory
1944|CVE-2011-1809|http://code.google.com/p/chromium/issues/detail?id=75496|Exploit,Vendor Advisory,Patch
1945|CVE-2011-1810|http://code.google.com/p/chromium/issues/detail?id=75643|Vendor Advisory
1946|CVE-2011-1811|http://code.google.com/p/chromium/issues/detail?id=76034|Exploit,Vendor Advisory,Patch
1947|CVE-2011-1812|http://code.google.com/p/chromium/issues/detail?id=77026|Exploit,Vendor Advisory,Patch
1948|CVE-2011-1813|http://code.google.com/p/chromium/issues/detail?id=78516|Exploit,Vendor Advisory,Patch
1949|CVE-2011-2688|http://code.google.com/p/mod-auth-external/issues/detail?id=5|Third Party Advisory
1950|CVE-2011-2761|http://code.google.com/p/chromium/issues/detail?id=86119|Exploit,Patch
1951|CVE-2008-7294,CVE-2008-7297,CVE-2008-7293,CVE-2008-7298,CVE-2008-7295,CVE-2008-7296|http://code.google.com/p/browsersec/wiki/Part2#Same-origin_policy_for_cookies|
1952|CVE-2011-2358|http://code.google.com/p/chromium/issues/detail?id=75821|Patch,Vendor Advisory
1953|CVE-2011-2359|http://code.google.com/p/chromium/issues/detail?id=78841|Exploit,Vendor Advisory
1954|CVE-2011-2360|http://code.google.com/p/chromium/issues/detail?id=79266|Exploit,Vendor Advisory
1955|CVE-2011-2361|http://code.google.com/p/chromium/issues/detail?id=79426|Patch,Vendor Advisory
1956|CVE-2011-2782|http://code.google.com/p/chromium/issues/detail?id=81307|Exploit,Vendor Advisory,Patch
1957|CVE-2011-2783|http://code.google.com/p/chromium/issues/detail?id=83273|Patch,Vendor Advisory
1958|CVE-2011-2784|http://code.google.com/p/chromium/issues/detail?id=83841|Vendor Advisory
1959|CVE-2011-2785|http://code.google.com/p/chromium/issues/detail?id=84402|Exploit,Vendor Advisory,Patch
1960|CVE-2011-2786|http://code.google.com/p/chromium/issues/detail?id=84600|Exploit,Vendor Advisory,Patch
1961|CVE-2011-2787|http://code.google.com/p/chromium/issues/detail?id=84805|Exploit,Vendor Advisory,Patch
1962|CVE-2011-2788|http://code.google.com/p/chromium/issues/detail?id=85559|Patch,Vendor Advisory
1963|CVE-2011-2789|http://code.google.com/p/chromium/issues/detail?id=85808|Exploit,Vendor Advisory,Patch
1964|CVE-2011-2790|http://code.google.com/p/chromium/issues/detail?id=86502|Exploit,Vendor Advisory,Patch
1965|CVE-2011-2791|http://code.google.com/p/chromium/issues/detail?id=86900|Exploit,Vendor Advisory,Patch
1966|CVE-2011-2792|http://code.google.com/p/chromium/issues/detail?id=87148|Exploit,Vendor Advisory,Patch
1967|CVE-2011-2793|http://code.google.com/p/chromium/issues/detail?id=87227|Exploit,Vendor Advisory,Patch
1968|CVE-2011-2794|http://code.google.com/p/chromium/issues/detail?id=87298|Exploit,Vendor Advisory,Patch
1969|CVE-2011-2795|http://code.google.com/p/chromium/issues/detail?id=87339|Exploit,Vendor Advisory,Patch
1970|CVE-2011-2796|http://code.google.com/p/chromium/issues/detail?id=87548|Exploit,Vendor Advisory
1971|CVE-2011-2797|http://code.google.com/p/chromium/issues/detail?id=87729|Exploit,Vendor Advisory,Patch
1972|CVE-2011-2798|http://code.google.com/p/chromium/issues/detail?id=87815|Exploit,Vendor Advisory,Patch
1973|CVE-2011-2799|http://code.google.com/p/chromium/issues/detail?id=87925|Exploit,Vendor Advisory
1974|CVE-2011-2800|http://code.google.com/p/chromium/issues/detail?id=88337|Exploit,Vendor Advisory,Patch
1975|CVE-2011-2801|http://code.google.com/p/chromium/issues/detail?id=88846|Exploit,Vendor Advisory,Patch
1976|CVE-2011-2802|http://code.google.com/p/chromium/issues/detail?id=88591|Exploit,Vendor Advisory
1977|CVE-2011-2803|http://code.google.com/p/chromium/issues/detail?id=88827|Exploit,Vendor Advisory,Patch
1978|CVE-2011-2804|http://code.google.com/p/chromium/issues/detail?id=89142|Exploit,Vendor Advisory,Patch
1979|CVE-2011-2805|http://code.google.com/p/chromium/issues/detail?id=89520|Permissions Required
1980|CVE-2011-2806|http://code.google.com/p/chromium/issues/detail?id=89836|Vendor Advisory
1981|CVE-2011-2818|http://code.google.com/p/chromium/issues/detail?id=88889|Vendor Advisory
1982|CVE-2011-2819|http://code.google.com/p/chromium/issues/detail?id=90222|Permissions Required
1983|CVE-2011-2821|http://code.google.com/p/chromium/issues/detail?id=89402|Exploit,Vendor Advisory
1984|CVE-2011-2822|http://code.google.com/p/chromium/issues/detail?id=72492|Vendor Advisory
1985|CVE-2011-2823|http://code.google.com/p/chromium/issues/detail?id=82552|Exploit,Vendor Advisory
1986|CVE-2011-2824|http://code.google.com/p/chromium/issues/detail?id=88216|Exploit,Vendor Advisory
1987|CVE-2011-2825|http://code.google.com/p/chromium/issues/detail?id=88670|Exploit,Vendor Advisory
1988|CVE-2011-2826|http://code.google.com/p/chromium/issues/detail?id=89453|Exploit,Vendor Advisory
1989|CVE-2011-2827|http://code.google.com/p/chromium/issues/detail?id=90668|Exploit,Vendor Advisory,Patch
1990|CVE-2011-2828|http://code.google.com/p/chromium/issues/detail?id=91517|Exploit,Vendor Advisory
1991|CVE-2011-2829|http://code.google.com/p/chromium/issues/detail?id=91598|Permissions Required
1992|CVE-2011-2839|http://code.google.com/p/chromium/issues/detail?id=91665|Exploit,Vendor Advisory
1993|CVE-2011-2900|https://code.google.com/p/mongoose/source/detail?r=556f4de91eae4bac40dc5d4ddbd9ec7c424711d0|Patch
1994|CVE-2011-2834|http://code.google.com/p/chromium/issues/detail?id=93472|Exploit,Vendor Advisory,Patch,Issue Tracking
1995|CVE-2011-2835|http://code.google.com/p/chromium/issues/detail?id=49377|Patch,Vendor Advisory,Issue Tracking
1996|CVE-2011-2836|http://code.google.com/p/chromium/issues/detail?id=51464|Patch,Vendor Advisory,Issue Tracking
1997|CVE-2011-2837|http://code.google.com/p/chromium/issues/detail?id=57908|Exploit,Vendor Advisory,Patch,Issue Tracking
1998|CVE-2011-2838|http://code.google.com/p/chromium/issues/detail?id=75070|Exploit,Vendor Advisory,Issue Tracking
1999|CVE-2011-2840|http://code.google.com/p/chromium/issues/detail?id=78427|Exploit,Vendor Advisory,Issue Tracking
2000|CVE-2011-2840|http://code.google.com/p/chromium/issues/detail?id=83031|Exploit,Vendor Advisory,Patch,Issue Tracking
2001|CVE-2011-2841|http://code.google.com/p/chromium/issues/detail?id=78639|Exploit,Vendor Advisory,Patch,Issue Tracking
2002|CVE-2011-2842|http://code.google.com/p/chromium/issues/detail?id=80680|Exploit,Vendor Advisory,Issue Tracking
2003|CVE-2011-2843|http://code.google.com/p/chromium/issues/detail?id=82438|Patch,Vendor Advisory,Issue Tracking
2004|CVE-2011-2844|http://code.google.com/p/chromium/issues/detail?id=85041|Exploit,Vendor Advisory,Patch,Issue Tracking
2005|CVE-2011-2846|http://code.google.com/p/chromium/issues/detail?id=89219|Exploit,Vendor Advisory
2006|CVE-2011-2847|http://code.google.com/p/chromium/issues/detail?id=89330|Exploit,Vendor Advisory,Issue Tracking
2007|CVE-2011-2848|http://code.google.com/p/chromium/issues/detail?id=89564|Exploit,Vendor Advisory,Patch,Issue Tracking
2008|CVE-2011-2849|http://code.google.com/p/chromium/issues/detail?id=89795|Exploit,Vendor Advisory,Patch,Issue Tracking
2009|CVE-2011-2850|http://code.google.com/p/chromium/issues/detail?id=90134|Exploit,Vendor Advisory,Patch,Issue Tracking
2010|CVE-2011-2851|http://code.google.com/p/chromium/issues/detail?id=90173|Exploit,Vendor Advisory,Patch,Issue Tracking
2011|CVE-2011-2852|http://code.google.com/p/chromium/issues/detail?id=91120|Exploit,Vendor Advisory,Issue Tracking
2012|CVE-2011-2853|http://code.google.com/p/chromium/issues/detail?id=91197|Exploit,Vendor Advisory,Patch,Issue Tracking
2013|CVE-2011-2854|http://code.google.com/p/chromium/issues/detail?id=92651|Exploit,Vendor Advisory,Issue Tracking
2014|CVE-2011-2854|http://code.google.com/p/chromium/issues/detail?id=94800|Patch,Vendor Advisory,Issue Tracking
2015|CVE-2011-2855|http://code.google.com/p/chromium/issues/detail?id=92959|Exploit,Vendor Advisory,Patch,Issue Tracking
2016|CVE-2011-2856|http://code.google.com/p/chromium/issues/detail?id=93416|Exploit,Vendor Advisory,Issue Tracking
2017|CVE-2011-2857|http://code.google.com/p/chromium/issues/detail?id=93420|Exploit,Vendor Advisory,Issue Tracking
2018|CVE-2011-2858|http://code.google.com/p/chromium/issues/detail?id=95625|Exploit,Vendor Advisory,Patch,Issue Tracking
2019|CVE-2011-2859|http://code.google.com/p/chromium/issues/detail?id=93497|Exploit,Vendor Advisory,Issue Tracking
2020|CVE-2011-2860|http://code.google.com/p/chromium/issues/detail?id=93587|Exploit,Vendor Advisory,Patch,Issue Tracking
2021|CVE-2011-2861|http://code.google.com/p/chromium/issues/detail?id=93596|Exploit,Vendor Advisory,Patch,Issue Tracking
2022|CVE-2011-2862|http://code.google.com/p/chromium/issues/detail?id=93906|Permissions Required
2023|CVE-2011-2864|http://code.google.com/p/chromium/issues/detail?id=95563|Exploit,Vendor Advisory,Patch,Issue Tracking
2024|CVE-2011-2874|http://code.google.com/p/chromium/issues/detail?id=95917|Exploit,Vendor Advisory,Issue Tracking
2025|CVE-2011-2875|http://code.google.com/p/chromium/issues/detail?id=95920|Exploit,Vendor Advisory,Issue Tracking
2026|CVE-2011-3234|http://code.google.com/p/chromium/issues/detail?id=89991|Exploit,Vendor Advisory,Patch,Issue Tracking
