|cve-ids|ex_url|types
2347|CVE-2002-1264|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0060.html|
2348|CVE-2002-1309,CVE-2002-1310|http://archives.neohapsis.com/archives/bugtraq/2002-11/0149.html|Patch,Exploit,Vendor Advisory
2349|CVE-2002-1309,CVE-2002-1310|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0080.html|
2350|CVE-2002-1312|http://archives.neohapsis.com/archives/bugtraq/2002-12/0022.html|
2351|CVE-2002-1316,CVE-2002-1315|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0078.html|Exploit,Vendor Advisory
2352|CVE-2002-1185|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0105.html|
2353|CVE-2002-1186|http://archives.neohapsis.com/archives/bugtraq/2002-09/0018.html|Exploit
2354|CVE-2002-1186|http://archives.neohapsis.com/archives/bugtraq/2002-09/0030.html|
2355|CVE-2002-1322|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0084.html|
2356|CVE-2002-1323|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0061.html|
2357|CVE-2002-1345,CVE-2002-1344|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0102.html|
2358|CVE-2002-1347|http://archives.neohapsis.com/archives/linux/suse/2002-q4/1275.html|
2359|CVE-2002-1359,CVE-2002-1357,CVE-2002-1358,CVE-2002-1360|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0110.html|Vendor Advisory
2360|CVE-2002-1383,CVE-2002-1367,CVE-2002-1372,CVE-2002-1368,CVE-2002-1366,CVE-2002-1371,CVE-2002-1369|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0117.html|
2361|CVE-2002-1629|http://archives.neohapsis.com/archives/bugtraq/2002-12/0105.html|Patch
2362|CVE-2002-1646|http://archives.neohapsis.com/archives/bugtraq/2002-05/0204.html|Patch
2363|CVE-2002-1648,CVE-2002-1649|http://archives.neohapsis.com/archives/bugtraq/2002-01/0310.html|Exploit
2364|CVE-2002-1650|http://archives.neohapsis.com/archives/bugtraq/2002-01/0296.html|Exploit
2365|CVE-2002-1650|http://archives.neohapsis.com/archives/bugtraq/2002-01/0306.html|Patch
2366|CVE-2002-2290,CVE-2002-2288,CVE-2002-2247,CVE-2002-1662|http://archives.neohapsis.com/archives/bugtraq/2002-12/0111.html|Exploit
2367|CVE-2002-1663|http://archives.neohapsis.com/archives/bugtraq/2002-11/0023.html|Exploit
2368|CVE-2002-1675|http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0664.html|
2369|CVE-2002-1677|http://archives.neohapsis.com/archives/bugtraq/2002-01/0421.html|Exploit,Vendor Advisory
2370|CVE-2002-1689,CVE-2002-1686,CVE-2002-1687,CVE-2002-1690|http://archives.neohapsis.com/archives/aix/2002-q1/0005.html|
2371|CVE-2002-1710,CVE-2002-1709,CVE-2002-1711,CVE-2002-1708|http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0117.html|
2372|CVE-2002-2052,CVE-2002-1768,CVE-2002-2053|http://archives.neohapsis.com/archives/bugtraq/2002-06/0027.html|
2373|CVE-2002-2052,CVE-2002-1768,CVE-2002-2053|http://archives.neohapsis.com/archives/bugtraq/2002-06/0050.html|
2374|CVE-2002-1769,CVE-2002-2081|http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0033.html|Vendor Advisory
2375|CVE-2002-1771,CVE-2002-2109|http://archives.neohapsis.com/archives/bugtraq/2002-01/0307.html|Exploit,Vendor Advisory,Patch
2376|CVE-2002-1781|http://archives.neohapsis.com/archives/bugtraq/2002-02/0051.html|Vendor Advisory
2377|CVE-2002-1783|http://archives.neohapsis.com/archives/bugtraq/2002-09/0086.html|Vendor Advisory
2378|CVE-2002-1783|http://archives.neohapsis.com/archives/bugtraq/2002-09/0132.html|Patch
2379|CVE-2002-1785|http://archives.neohapsis.com/archives/bugtraq/2002-11/0104.html|Exploit,Vendor Advisory
2380|CVE-2002-1886,CVE-2002-1884,CVE-2002-1885,CVE-2002-2322,CVE-2002-1798|http://archives.neohapsis.com/archives/bugtraq/2002-10/0016.html|Exploit
2381|CVE-2002-1952,CVE-2002-1950,CVE-2002-1799,CVE-2002-1800|http://archives.neohapsis.com/archives/bugtraq/2002-10/0148.html|Patch,Vendor Advisory,Exploit
2382|CVE-2002-1802|http://archives.neohapsis.com/archives/bugtraq/2002-09/0286.html|Exploit
2383|CVE-2002-1805,CVE-2002-1804,CVE-2002-1803,CVE-2002-1806,CVE-2002-1807|http://archives.neohapsis.com/archives/bugtraq/2002-09/0307.html|Exploit,Vendor Advisory
2384|CVE-2002-1808|http://archives.neohapsis.com/archives/bugtraq/2002-10/0179.html|Exploit,Vendor Advisory
2385|CVE-2002-1809|http://archives.neohapsis.com/archives/bugtraq/2002-08/0185.html|Vendor Advisory
2386|CVE-2002-1813|http://archives.neohapsis.com/archives/bugtraq/2002-10/0319.html|Exploit,Vendor Advisory
2387|CVE-2002-1816|http://archives.neohapsis.com/archives/bugtraq/2002-10/0187.html|Exploit,Vendor Advisory
2388|CVE-2002-1844|http://archives.neohapsis.com/archives/bugtraq/2002-10/0260.html|
2389|CVE-2002-1849|http://archives.neohapsis.com/archives/bugtraq/2002-07/0427.html|Exploit,Vendor Advisory
2390|CVE-2002-1852|http://archives.neohapsis.com/archives/bugtraq/2002-09/0344.html|Exploit,Vendor Advisory
2391|CVE-2002-1945,CVE-2002-1862|http://archives.neohapsis.com/archives/bugtraq/2002-10/0418.html|Exploit,Vendor Advisory
2392|CVE-2002-1863,CVE-2002-1949,CVE-2002-1955|http://archives.neohapsis.com/archives/bugtraq/2002-10/0440.html|Vendor Advisory
2393|CVE-2002-1870,CVE-2002-1864,CVE-2002-1866|http://archives.neohapsis.com/archives/bugtraq/2002-09/0047.html|
2394|CVE-2002-1865|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0052.html|Exploit,Vendor Advisory
2395|CVE-2002-1879,CVE-2002-1878,CVE-2002-1880|http://archives.neohapsis.com/archives/bugtraq/2002-06/0055.html|Exploit
2396|CVE-2002-1881|http://archives.neohapsis.com/archives/bugtraq/2002-08/0088.html|Exploit
2397|CVE-2002-1887|http://archives.neohapsis.com/archives/bugtraq/2002-10/0060.html|Exploit,Vendor Advisory,Patch
2398|CVE-2002-1888|http://archives.neohapsis.com/archives/bugtraq/2002-10/0043.html|Vendor Advisory
2399|CVE-2002-1892|http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0133.html|Vendor Advisory
2400|CVE-2002-1893|http://archives.neohapsis.com/archives/bugtraq/2002-10/0085.html|
2401|CVE-2002-1895|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0020.html|Exploit,Vendor Advisory
2402|CVE-2002-1899|http://archives.neohapsis.com/archives/bugtraq/2002-08/0135.html|Exploit,Vendor Advisory
2403|CVE-2002-1899|http://archives.neohapsis.com/archives/bugtraq/2002-11/0172.html|
2404|CVE-2002-1911|http://archives.neohapsis.com/archives/bugtraq/2002-10/0238.html|
2405|CVE-2002-1913|http://archives.neohapsis.com/archives/bugtraq/2002-10/0225.html|Exploit
2406|CVE-2002-1919|http://archives.neohapsis.com/archives/bugtraq/2002-05/0233.html|
2407|CVE-2002-1919|http://archives.neohapsis.com/archives/bugtraq/2002-06/0061.html|
2408|CVE-2002-1922|http://archives.neohapsis.com/archives/bugtraq/2002-10/0272.html|Exploit,Vendor Advisory
2409|CVE-2002-1926,CVE-2002-1927|http://archives.neohapsis.com/archives/bugtraq/2002-08/0212.html|Vendor Advisory
2410|CVE-2002-1928|http://archives.neohapsis.com/archives/bugtraq/2002-10/0265.html|Vendor Advisory
2411|CVE-2002-1930|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0032.html|Exploit
2412|CVE-2002-1937|http://archives.neohapsis.com/archives/bugtraq/2002-10/0314.html|
2413|CVE-2002-1937|http://archives.neohapsis.com/archives/bugtraq/2002-10/0329.html|
2414|CVE-2002-1940|http://archives.neohapsis.com/archives/bugtraq/2002-07/0504.html|Vendor Advisory
2415|CVE-2002-1942|http://archives.neohapsis.com/archives/bugtraq/2002-07/0507.html|Exploit
2416|CVE-2002-1942|http://archives.neohapsis.com/archives/bugtraq/2002-07/0516.html|
2417|CVE-2002-1944|http://archives.neohapsis.com/archives/bugtraq/2002-10/0429.html|
2418|CVE-2002-1946|http://archives.neohapsis.com/archives/bugtraq/2002-10/0438.html|
2419|CVE-2002-1954|http://archives.neohapsis.com/archives/bugtraq/2003-06/0027.html|Exploit
2420|CVE-2002-1954|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0021.html|
2421|CVE-2002-1962,CVE-2002-1961|http://archives.neohapsis.com/archives/bugtraq/2002-09/0032.html|Exploit
2422|CVE-2002-1962,CVE-2002-1961|http://archives.neohapsis.com/archives/bugtraq/2002-09/0043.html|
2423|CVE-2002-1967|http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0005.html|Exploit
2424|CVE-2002-1968|http://archives.neohapsis.com/archives/bugtraq/2002-12/0017.html|Vendor Advisory
2425|CVE-2002-1973|http://archives.neohapsis.com/archives/bugtraq/2002-07/0135.html|Exploit
2426|CVE-2002-1973|http://archives.neohapsis.com/archives/bugtraq/2002-07/0144.html|
2427|CVE-2002-1973|http://archives.neohapsis.com/archives/bugtraq/2002-07/0145.html|Patch
2428|CVE-2002-1976|http://archives.neohapsis.com/archives/bugtraq/2002-07/0279.html|
2429|CVE-2002-1977|http://archives.neohapsis.com/archives/bugtraq/2002-07/0313.html|
2430|CVE-2002-1977|http://archives.neohapsis.com/archives/bugtraq/2002-07/0322.html|
2431|CVE-2002-1986|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0074.html|Exploit
2432|CVE-2002-1989|http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0108.html|Patch
2433|CVE-2002-1995|http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0048.html|Exploit
2434|CVE-2002-1996|http://archives.neohapsis.com/archives/bugtraq/2002-03/0288.html|Exploit,Patch
2435|CVE-2002-1996|http://archives.neohapsis.com/archives/bugtraq/2002-03/0299.html|
2436|CVE-2002-1999|http://archives.neohapsis.com/archives/hp/2002-q1/0092.html|Patch
2437|CVE-2002-2005|http://archives.neohapsis.com/archives/hp/2002-q1/0084.html|Patch
2438|CVE-2002-2006|http://archives.neohapsis.com/archives/bugtraq/2002-04/0311.html|Exploit
2439|CVE-2002-2008|http://archives.neohapsis.com/archives/bugtraq/2002-06/0225.html|Patch
2440|CVE-2002-2010|http://archives.neohapsis.com/archives/bugtraq/2002-06/0321.html|Exploit
2441|CVE-2002-2011|http://archives.neohapsis.com/archives/bugtraq/2002-04/0287.html|Exploit
2442|CVE-2002-2013|http://archives.neohapsis.com/archives/bugtraq/2002-01/0270.html|Exploit
2443|CVE-2002-2014|http://archives.neohapsis.com/archives/bugtraq/2002-01/0373.html|Exploit
2444|CVE-2002-2014|http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0258.html|Exploit
2445|CVE-2002-2015|http://archives.neohapsis.com/archives/bugtraq/2002-03/0345.html|
2446|CVE-2002-2016|http://archives.neohapsis.com/archives/bugtraq/2002-01/0338.html|Exploit
2447|CVE-2002-2019|http://archives.neohapsis.com/archives/bugtraq/2002-06/0188.html|Exploit
2448|CVE-2002-2020|http://archives.neohapsis.com/archives/bugtraq/2002-06/0177.html|
2449|CVE-2002-2021|http://archives.neohapsis.com/archives/bugtraq/2002-04/0163.html|Exploit
2450|CVE-2002-2025|http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0037.html|Patch,Vendor Advisory
2451|CVE-2002-2031|http://archives.neohapsis.com/archives/bugtraq/2002-01/0019.html|Exploit
2452|CVE-2002-2033|http://archives.neohapsis.com/archives/bugtraq/2002-01/0065.html|Patch
2453|CVE-2002-2043|http://archives.neohapsis.com/archives/bugtraq/2002-04/0020.html|Patch
2454|CVE-2002-2049|http://archives.neohapsis.com/archives/bugtraq/2002-05/0281.html|Patch
2455|CVE-2002-2059|http://archives.neohapsis.com/archives/bugtraq/2002-04/0356.html|Exploit
2456|CVE-2002-2059|http://archives.neohapsis.com/archives/bugtraq/2002-05/0017.html|Patch
2457|CVE-2002-2062|http://archives.neohapsis.com/archives/bugtraq/2002-06/0037.html|Exploit,Vendor Advisory
2458|CVE-2002-2071|http://archives.neohapsis.com/archives/bugtraq/2002-01/0357.html|
2459|CVE-2002-2075|http://archives.neohapsis.com/archives/bugtraq/2002-04/0295.html|Exploit
2460|CVE-2002-2076|http://archives.neohapsis.com/archives/bugtraq/2002-04/0316.html|Exploit
2461|CVE-2002-2078,CVE-2002-2080,CVE-2002-2082|http://archives.neohapsis.com/archives/bugtraq/2002-04/0053.html|Patch,Vendor Advisory
2462|CVE-2002-2079,CVE-2002-2088|http://archives.neohapsis.com/archives/bugtraq/2002-04/0327.html|Vendor Advisory
2463|CVE-2002-2083|http://archives.neohapsis.com/archives/bugtraq/2002-01/0151.html|
2464|CVE-2002-2084|http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0279.html|Exploit
2465|CVE-2002-2085|http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0369.html|Exploit
2466|CVE-2002-2091|http://archives.neohapsis.com/archives/bugtraq/2002-06/0314.html|
2467|CVE-2002-2094,CVE-2002-2095|http://archives.neohapsis.com/archives/bugtraq/2002-01/0228.html|Patch,Exploit,Vendor Advisory
2468|CVE-2002-2096|http://archives.neohapsis.com/archives/bugtraq/2002-04/0001.html|Vendor Advisory
2469|CVE-2002-2096|http://archives.neohapsis.com/archives/bugtraq/2002-04/0088.html|Patch
2470|CVE-2002-2100,CVE-2002-2101|http://archives.neohapsis.com/archives/bugtraq/2002-03/0267.html|Vendor Advisory
2471|CVE-2002-2110,CVE-2002-2112|http://archives.neohapsis.com/archives/bugtraq/2002-03/0335.html|Vendor Advisory
2472|CVE-2002-2112|http://archives.neohapsis.com/archives/bugtraq/2002-03/0336.html|
2473|CVE-2002-2116|http://archives.neohapsis.com/archives/bugtraq/2002-02/0162.html|
2474|CVE-2002-2116|http://archives.neohapsis.com/archives/bugtraq/2002-02/0183.html|
2475|CVE-2002-2119|http://archives.neohapsis.com/archives/bugtraq/2002-05/0273.html|
2476|CVE-2002-2120|http://archives.neohapsis.com/archives/bugtraq/2002-05/0293.html|
2477|CVE-2002-2122|http://archives.neohapsis.com/archives/bugtraq/2002-05/0035.html|Patch,Vendor Advisory
2478|CVE-2002-2126|http://archives.neohapsis.com/archives/bugtraq/2002-12/0021.html|Exploit,Patch
2479|CVE-2002-2127,CVE-2002-2126|http://archives.neohapsis.com/archives/ntbugtraq/2002-q4/0087.html|Patch
2480|CVE-2002-2128,CVE-2002-2129|http://archives.neohapsis.com/archives/bugtraq/2002-12/0222.html|
2481|CVE-2002-2128,CVE-2002-2129|http://archives.neohapsis.com/archives/bugtraq/2002-12/0225.html|
2482|CVE-2002-2130|http://archives.neohapsis.com/archives/bugtraq/2002-12/0260.html|Patch,Vendor Advisory
2483|CVE-2002-2132|http://archives.neohapsis.com/archives/bugtraq/2002-12/0250.html|Broken Link
2484|CVE-2002-2133|http://archives.neohapsis.com/archives/bugtraq/2002-12/0262.html|Patch
2485|CVE-2002-2133|http://archives.neohapsis.com/archives/bugtraq/2003-02/0277.html|Exploit,Vendor Advisory
2486|CVE-2002-2146|http://archives.neohapsis.com/archives/bugtraq/2002-09/0151.html|Exploit,Vendor Advisory
2487|CVE-2002-2154|http://archives.neohapsis.com/archives/bugtraq/2002-09/0298.html|Exploit
2488|CVE-2002-2164|http://archives.neohapsis.com/archives/bugtraq/2002-09/0082.html|Patch
2489|CVE-2002-2421,CVE-2002-2171|http://archives.neohapsis.com/archives/bugtraq/2002-09/0304.html|Exploit
2490|CVE-2002-2174|http://archives.neohapsis.com/archives/bugtraq/2002-07/0518.html|
2491|CVE-2002-2190|http://archives.neohapsis.com/archives/bugtraq/2002-11/0058.html|Exploit,Vendor Advisory
2492|CVE-2002-2192|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0063.html|Exploit
2493|CVE-2002-2193|http://archives.neohapsis.com/archives/bugtraq/2002-10/0352.html|Exploit,Vendor Advisory
2494|CVE-2002-2206|http://archives.neohapsis.com/archives/bugtraq/2002-09/0240.html|
2495|CVE-2002-2210|http://archives.neohapsis.com/archives/bugtraq/2002-10/0161.html|Exploit
2496|CVE-2002-2217|http://archives.neohapsis.com/archives/bugtraq/2002-11/0303.html|
2497|CVE-2002-2229|http://archives.neohapsis.com/archives/bugtraq/2002-12/0068.html|
2498|CVE-2002-2230|http://archives.neohapsis.com/archives/bugtraq/2002-10/0069.html|
2499|CVE-2002-2231|http://archives.neohapsis.com/archives/bugtraq/2002-12/0073.html|
2500|CVE-2002-2232|http://archives.neohapsis.com/archives/bugtraq/2002-12/0074.html|
2501|CVE-2002-2232|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0097.html|
2502|CVE-2002-2233|http://archives.neohapsis.com/archives/bugtraq/2002-12/0193.html|Exploit
2503|CVE-2002-2234|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0093.html|
2504|CVE-2002-2234|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0094.html|
2505|CVE-2002-2236,CVE-2002-2286|http://archives.neohapsis.com/archives/bugtraq/2002-12/0081.html|Exploit
2506|CVE-2002-2237|http://archives.neohapsis.com/archives/bugtraq/2002-12/0084.html|Exploit
2507|CVE-2002-2238|http://archives.neohapsis.com/archives/bugtraq/2002-12/0088.html|
2508|CVE-2002-2240|http://archives.neohapsis.com/archives/bugtraq/2002-12/0092.html|Exploit
2509|CVE-2002-2241|http://archives.neohapsis.com/archives/bugtraq/2002-12/0101.html|
2510|CVE-2002-2244,CVE-2002-2274,CVE-2002-2243|http://archives.neohapsis.com/archives/bugtraq/2002-12/0049.html|
2511|CVE-2002-2246|http://archives.neohapsis.com/archives/bugtraq/2002-12/0113.html|Exploit
2512|CVE-2002-2250|http://archives.neohapsis.com/archives/ntbugtraq/2002-q4/0080.html|
2513|CVE-2002-2250|http://archives.neohapsis.com/archives/ntbugtraq/2002-q4/0082.html|
2514|CVE-2002-2251|http://archives.neohapsis.com/archives/bugtraq/2002-11/0330.html|Exploit
2515|CVE-2002-2298,CVE-2002-2299,CVE-2002-2297,CVE-2002-2252|http://archives.neohapsis.com/archives/bugtraq/2002-12/0000.html|Exploit
2516|CVE-2002-2253|http://archives.neohapsis.com/archives/bugtraq/2002-12/0019.html|Exploit
2517|CVE-2002-2254|http://archives.neohapsis.com/archives/bugtraq/2002-12/0025.html|
2518|CVE-2002-2255|http://archives.neohapsis.com/archives/bugtraq/2002-12/0053.html|Exploit
2519|CVE-2002-2256|http://archives.neohapsis.com/archives/bugtraq/2002-11/0347.html|
2520|CVE-2002-2257|http://archives.neohapsis.com/archives/bugtraq/2002-11/0346.html|Exploit
2521|CVE-2002-2258|http://archives.neohapsis.com/archives/bugtraq/2002-11/0364.html|
2522|CVE-2002-2264|http://archives.neohapsis.com/archives/compaq/2002-q4/0013.html|
2523|CVE-2002-2265|http://archives.neohapsis.com/archives/compaq/2002-q4/0014.html|
2524|CVE-2002-2267|http://archives.neohapsis.com/archives/bugtraq/2002-11/0367.html|
2525|CVE-2002-2272|http://archives.neohapsis.com/archives/bugtraq/2002-12/0045.html|Patch
2526|CVE-2002-2275|http://archives.neohapsis.com/archives/ntbugtraq/2002-q4/0093.html|
2527|CVE-2002-2276|http://archives.neohapsis.com/archives/bugtraq/2002-12/0071.html|Exploit
2528|CVE-2002-2278,CVE-2002-2277|http://archives.neohapsis.com/archives/bugtraq/2002-11/0359.html|Patch
2529|CVE-2002-2280|http://archives.neohapsis.com/archives/bugtraq/2002-11/0272.html|
2530|CVE-2002-2282|http://archives.neohapsis.com/archives/bugtraq/2002-12/0007.html|
2531|CVE-2002-2283|http://archives.neohapsis.com/archives/bugtraq/2002-11/0361.html|Exploit
2532|CVE-2002-2287|http://archives.neohapsis.com/archives/bugtraq/2002-11/0188.html|Exploit
2533|CVE-2002-2291|http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0090.html|
2534|CVE-2002-2292|http://archives.neohapsis.com/archives/bugtraq/2002-12/0126.html|
2535|CVE-2002-2293|http://archives.neohapsis.com/archives/bugtraq/2002-12/0117.html|Exploit
2536|CVE-2002-2296|http://archives.neohapsis.com/archives/bugtraq/2002-12/0003.html|Exploit
2537|CVE-2002-2302|http://archives.neohapsis.com/archives/bugtraq/2002-12/0018.html|
2538|CVE-2002-2304|http://archives.neohapsis.com/archives/bugtraq/2002-12/0134.html|Exploit
2539|CVE-2002-2305|http://archives.neohapsis.com/archives/bugtraq/2002-11/0307.html|
2540|CVE-2002-2316|http://archives.neohapsis.com/archives/bugtraq/2002-05/0190.html|Exploit
2541|CVE-2002-2316|http://archives.neohapsis.com/archives/bugtraq/2002-06/0209.html|Exploit
2542|CVE-2002-2320,CVE-2002-2319|http://archives.neohapsis.com/archives/bugtraq/2002-10/0027.html|Exploit
2543|CVE-2002-2321|http://archives.neohapsis.com/archives/bugtraq/2002-10/0065.html|Exploit
2544|CVE-2002-2324|http://archives.neohapsis.com/archives/bugtraq/2002-10/0070.html|Exploit
2545|CVE-2002-2326|http://archives.neohapsis.com/archives/bugtraq/2002-07/0276.html|
2546|CVE-2002-2326|http://archives.neohapsis.com/archives/bugtraq/2002-07/0281.html|
2547|CVE-2002-2336|http://archives.neohapsis.com/archives/bugtraq/2002-10/0156.html|
2548|CVE-2002-2339|http://archives.neohapsis.com/archives/bugtraq/2003-10/0009.html|Exploit
2549|CVE-2002-2343|http://archives.neohapsis.com/archives/bugtraq/2002-05/0107.html|
2550|CVE-2002-2350|http://archives.neohapsis.com/archives/bugtraq/2002-10/0152.html|Exploit
