|cve-ids|ex_url|types
3000|CVE-2015-9227|http://seclists.org/fulldisclosure/2015/Nov/67|Exploit,Mailing List,Third Party Advisory
3001|CVE-2017-8015|http://seclists.org/fulldisclosure/2017/Sep/14|Mailing List,Third Party Advisory
3002|CVE-2017-14340|http://seclists.org/oss-sec/2017/q3/436|Patch,Mitigation,Mailing List,Third Party Advisory
3003|CVE-2017-14497|http://seclists.org/oss-sec/2017/q3/476|Mailing List,Third Party Advisory
3004|CVE-2014-8684|http://seclists.org/fulldisclosure/2014/May/54|Mailing List,Third Party Advisory
3005|CVE-2015-4684,CVE-2015-4685,CVE-2015-4683,CVE-2015-4681,CVE-2015-4682|http://seclists.org/fulldisclosure/2015/Jun/81|Mailing List,Exploit,Third Party Advisory,VDB Entry
3006|CVE-2015-2826|http://seclists.org/fulldisclosure/2015/Apr/10|Exploit,VDB Entry,Mailing List,Third Party Advisory
3007|CVE-2017-14615|http://seclists.org/bugtraq/2017/Sep/22|Exploit,Mailing List,Third Party Advisory
3008|CVE-2017-12153|http://seclists.org/oss-sec/2017/q3/437|Patch,Mailing List,Third Party Advisory
3009|CVE-2015-1187|http://seclists.org/fulldisclosure/2015/Mar/15|Mailing List,Issue Tracking,Third Party Advisory
3010|CVE-2017-14680|http://seclists.org/bugtraq/2017/Sep/20|Exploit,Mailing List,Third Party Advisory
3011|CVE-2017-14680|http://seclists.org/fulldisclosure/2017/Sep/39|Exploit,Mailing List,Third Party Advisory
3012|CVE-2017-8012,CVE-2017-8007|http://seclists.org/fulldisclosure/2017/Sep/51|Mailing List,Third Party Advisory
3013|CVE-2017-12905|http://seclists.org/fulldisclosure/2017/Sep/47|Mailing List,Third Party Advisory
3014|CVE-2017-14125|http://seclists.org/fulldisclosure/2017/Sep/55|Exploit,Mailing List,Third Party Advisory
3015|CVE-2014-0997|http://seclists.org/fulldisclosure/2015/Jan/104|Exploit,Mailing List,Issue Tracking,Third Party Advisory
3016|CVE-2014-8889|http://seclists.org/fulldisclosure/2015/Mar/61|Mailing List,Third Party Advisory
3017|CVE-2017-13129|http://seclists.org/bugtraq/2017/Sep/19|Mailing List,Third Party Advisory
3018|CVE-2017-13129|http://seclists.org/fulldisclosure/2017/Sep/38|Mailing List,Third Party Advisory
3019|CVE-2014-9686|http://seclists.org/fulldisclosure/2014/Feb/53|Mailing List,Third Party Advisory
3020|CVE-2017-14525,CVE-2017-14524|http://seclists.org/fulldisclosure/2017/Sep/57|Mailing List,Issue Tracking,Third Party Advisory
3021|CVE-2017-14526,CVE-2017-14527|http://seclists.org/fulldisclosure/2017/Sep/58|Mailing List,Exploit,Third Party Advisory
3022|CVE-2015-9233,CVE-2015-9234|http://seclists.org/fulldisclosure/2015/Jul/49|VDB Entry,Mailing List,Third Party Advisory
3023|CVE-2015-9233,CVE-2015-9234|http://seclists.org/oss-sec/2015/q3/88|Mailing List,Third Party Advisory
3024|CVE-2017-14931|http://seclists.org/fulldisclosure/2017/Sep/34|Mailing List,Third Party Advisory
3025|CVE-2015-7357|http://seclists.org/fulldisclosure/2015/Oct/25|Mailing List,Third Party Advisory
3026|CVE-2017-14754|http://seclists.org/fulldisclosure/2017/Sep/92|Mailing List,Third Party Advisory
3027|CVE-2017-14755|http://seclists.org/fulldisclosure/2017/Sep/95|Exploit,Mailing List,Third Party Advisory
3028|CVE-2017-14756|http://seclists.org/fulldisclosure/2017/Sep/96|Exploit,Mailing List,Third Party Advisory
3029|CVE-2017-14757|http://seclists.org/fulldisclosure/2017/Oct/8|
3030|CVE-2017-14758|http://seclists.org/fulldisclosure/2017/Oct/23|
3031|CVE-2017-14759|http://seclists.org/fulldisclosure/2017/Sep/97|Mailing List,Third Party Advisory
3032|CVE-2017-8018|http://seclists.org/fulldisclosure/2017/Sep/75|Mitigation,Mailing List,Third Party Advisory
3033|CVE-2017-8021|http://seclists.org/fulldisclosure/2017/Sep/74|Mailing List,Third Party Advisory
3034|CVE-2017-1000112|http://seclists.org/oss-sec/2017/q3/277|Patch,Mailing List,Third Party Advisory
3035|CVE-2017-14083|http://seclists.org/fulldisclosure/2017/Sep/90|Mailing List,Third Party Advisory
3036|CVE-2017-14084|http://seclists.org/fulldisclosure/2017/Sep/87|Mailing List,Third Party Advisory
3037|CVE-2017-14085|http://seclists.org/fulldisclosure/2017/Sep/85|Mailing List,Third Party Advisory
3038|CVE-2017-14086|http://seclists.org/fulldisclosure/2017/Sep/88|Mailing List,Third Party Advisory
3039|CVE-2017-14087|http://seclists.org/fulldisclosure/2017/Sep/86|Exploit,Mailing List,Third Party Advisory
3040|CVE-2017-14089|http://seclists.org/fulldisclosure/2017/Sep/91|VDB Entry,Mailing List,Third Party Advisory
3041|CVE-2017-13706|http://seclists.org/fulldisclosure/2017/Oct/14|Mailing List,Third Party Advisory
3042|CVE-2017-14370,CVE-2017-14372,CVE-2017-14369,CVE-2017-14371,CVE-2017-8016,CVE-2017-8025|http://seclists.org/fulldisclosure/2017/Oct/12|VDB Entry,Mailing List,Third Party Advisory
3043|CVE-2017-8017|http://seclists.org/fulldisclosure/2017/Oct/11|Mailing List,Third Party Advisory
3044|CVE-2007-5134|http://seclists.org/fulldisclosure/2007/Sep/0573.html|
3045|CVE-2007-5273|http://seclists.org/fulldisclosure/2007/Jul/0159.html|
3046|CVE-2007-5583|http://seclists.org/fulldisclosure/2007/Dec/0196.html|
3047|CVE-2007-5971,CVE-2007-5972,CVE-2007-5901,CVE-2007-5894,CVE-2007-5902|http://seclists.org/fulldisclosure/2007/Dec/0176.html|
3048|CVE-2007-5971,CVE-2007-5972,CVE-2007-5901,CVE-2007-5894,CVE-2007-5902|http://seclists.org/fulldisclosure/2007/Dec/0321.html|
3049|CVE-2007-6437|http://seclists.org/bugtraq/2007/Dec/0202.html|
3050|CVE-2006-0010|http://seclists.org/fulldisclosure/2006/Jan/363|
3051|CVE-2006-0081|http://seclists.org/fulldisclosure/2006/Jan/32|
3052|CVE-2006-0081|http://seclists.org/fulldisclosure/2006/Jan/8|
3053|CVE-2006-0181|http://seclists.org/bugtraq/2006/Jan/202|
3054|CVE-2006-0470|http://seclists.org/lists/bugtraq/2006/Jan/0414.html|Exploit,Vendor Advisory
3055|CVE-2006-0631|http://seclists.org/lists/bugtraq/2006/Feb/0094.html|
3056|CVE-2006-0631|http://seclists.org/lists/bugtraq/2006/Feb/0154.html|Exploit
3057|CVE-2006-1078|http://seclists.org/bugtraq/2004/Oct/0359.html|
3058|CVE-2006-1255|http://seclists.org/fulldisclosure/2006/Mar/1111|
3059|CVE-2006-1255|http://seclists.org/fulldisclosure/2006/Mar/1167|
3060|CVE-2006-2724|http://seclists.org/lists/bugtraq/2006/May/0408.html|
3061|CVE-2006-2756|http://seclists.org/lists/bugtraq/2006/May/0563.html|Exploit
3062|CVE-2006-2756|http://seclists.org/lists/bugtraq/2006/May/0601.html|Exploit
3063|CVE-2006-3081|http://seclists.org/lists/fulldisclosure/2006/Jun/0434.html|
3064|CVE-2006-3082|http://seclists.org/lists/fulldisclosure/2006/May/0774.html|
3065|CVE-2006-3082|http://seclists.org/lists/fulldisclosure/2006/May/0782.html|
3066|CVE-2006-3082|http://seclists.org/lists/fulldisclosure/2006/May/0789.html|
3067|CVE-2006-3256|http://seclists.org/lists/bugtraq/2006/Jun/0614.html|Exploit
3068|CVE-2021-1797,CVE-2020-8285,CVE-2020-8286,CVE-2020-3838,CVE-2020-8037|http://seclists.org/fulldisclosure/2021/Apr/51|Mailing List,Third Party Advisory
3069|CVE-2021-1805,CVE-2021-1806|http://seclists.org/fulldisclosure/2021/Apr/54|Mailing List,Third Party Advisory
3070|CVE-2021-1844|http://seclists.org/fulldisclosure/2021/Apr/55|Mailing List,Third Party Advisory
3071|CVE-2021-26709|http://seclists.org/fulldisclosure/2021/Apr/15|Mailing List,Third Party Advisory
3072|CVE-2021-29641|http://seclists.org/fulldisclosure/2021/Apr/14|Exploit,Mailing List,Third Party Advisory
3073|CVE-2021-1473,CVE-2021-1472|http://seclists.org/fulldisclosure/2021/Apr/39|Mailing List,Third Party Advisory
3074|CVE-2020-21883|https://www.mail-archive.com/fulldisclosure@seclists.org/msg07140.html|Exploit,Third Party Advisory
3075|CVE-2020-21884|https://www.mail-archive.com/fulldisclosure@seclists.org/msg07139.html|Exploit,Third Party Advisory
3076|CVE-2021-25326|http://seclists.org/fulldisclosure/2021/May/8|Exploit,Mailing List,Third Party Advisory
3077|CVE-2021-25327|http://seclists.org/fulldisclosure/2021/May/6|Exploit,Mailing List,Third Party Advisory
3078|CVE-2021-25328|http://seclists.org/fulldisclosure/2021/May/5|Exploit,Mailing List,Third Party Advisory
3079|CVE-2021-28322,CVE-2021-28323,CVE-2021-28313,CVE-2021-28321|http://seclists.org/fulldisclosure/2021/Apr/40|Mailing List,Third Party Advisory
3080|CVE-2021-28459|http://seclists.org/fulldisclosure/2021/Apr/25|Mailing List,Third Party Advisory
3081|CVE-2021-20989,CVE-2021-20990,CVE-2021-20991,CVE-2021-20992|http://seclists.org/fulldisclosure/2021/Apr/27|Mailing List,Third Party Advisory
3082|CVE-2021-3472|https://seclists.org/oss-sec/2021/q2/20|Patch,Mailing List,Third Party Advisory
3083|CVE-2021-27933|http://seclists.org/fulldisclosure/2021/Apr/61|Exploit,Mailing List,Third Party Advisory
3084|CVE-2020-20218,CVE-2020-20247|https://seclists.org/fulldisclosure/2020/May/30|Mailing List,Third Party Advisory
3085|CVE-2021-31916|https://seclists.org/oss-sec/2021/q1/268|Mailing List,Third Party Advisory
3086|CVE-2020-20265,CVE-2020-20267|http://seclists.org/fulldisclosure/2021/May/12|Mailing List,Exploit,Third Party Advisory
3087|CVE-2021-31537|http://seclists.org/fulldisclosure/2021/May/20|Exploit,Mailing List,Third Party Advisory
3088|CVE-2020-20254,CVE-2020-20253|http://seclists.org/fulldisclosure/2021/May/14|Mailing List,Exploit,Third Party Advisory
3089|CVE-2020-20222,CVE-2020-20214,CVE-2020-20237,CVE-2020-20236|http://seclists.org/fulldisclosure/2021/May/15|Mailing List,Exploit,Third Party Advisory
3090|CVE-2020-20220,CVE-2020-20246,CVE-2020-20227,CVE-2020-20245|http://seclists.org/fulldisclosure/2021/May/23|Mailing List,Exploit,Third Party Advisory
3091|CVE-2020-20264,CVE-2020-20266|https://seclists.org/fulldisclosure/2021/May/11|Mailing List,Exploit,Third Party Advisory
3092|CVE-2017-17675,CVE-2017-17674,CVE-2017-17677,CVE-2017-17678|https://seclists.org/fulldisclosure/2017/Oct/52|Mailing List,Third Party Advisory
3093|CVE-2020-25697|https://seclists.org/oss-sec/2020/q4/105|Mailing List,Third Party Advisory
3094|CVE-2021-32924|http://seclists.org/fulldisclosure/2021/May/80|
3095|CVE-2013-7486,CVE-2013-7485,CVE-2013-6242|http://seclists.org/bugtraq/2013/Nov/127|Mailing List,Third Party Advisory
3096|CVE-2013-7062|http://seclists.org/oss-sec/2013/q4/467|Mailing List,Third Party Advisory
3097|CVE-2013-7062|http://seclists.org/oss-sec/2013/q4/485|Mailing List,Third Party Advisory
3098|CVE-2013-7351|http://seclists.org/oss-sec/2014/q2/1|Exploit,Patch,Mailing List,Third Party Advisory
3099|CVE-2013-7351|http://seclists.org/oss-sec/2014/q2/4|Exploit,Patch,Mailing List,Third Party Advisory
3100|CVE-2012-4451|http://seclists.org/oss-sec/2012/q3/571|Patch,Mailing List,Third Party Advisory
3101|CVE-2012-4451|http://seclists.org/oss-sec/2012/q3/573|Patch,Mailing List,Third Party Advisory
3102|CVE-2020-5497|http://seclists.org/fulldisclosure/2020/Feb/25|
3103|CVE-2019-19266|http://seclists.org/fulldisclosure/2020/Jan/1|Exploit,Mailing List,Third Party Advisory
3104|CVE-2019-19265|http://seclists.org/fulldisclosure/2020/Jan/0|Exploit,Mailing List,Third Party Advisory
3105|CVE-2019-16716,CVE-2019-16717|http://seclists.org/fulldisclosure/2020/Jan/7|Mailing List,Exploit,Third Party Advisory
3106|CVE-2015-4553|http://seclists.org/fulldisclosure/2015/Jun/47|Exploit,Mailing List,Third Party Advisory
3107|CVE-2015-5951|http://seclists.org/fulldisclosure/2015/Aug/25|Mailing List,Third Party Advisory
3108|CVE-2015-5951|https://seclists.org/bugtraq/2015/Aug/32|Mailing List,Third Party Advisory
3109|CVE-2014-9382,CVE-2014-9405|http://seclists.org/fulldisclosure/2015/Jun/1|Mailing List,Exploit,Third Party Advisory
3110|CVE-2014-1409,CVE-2013-7286,CVE-2013-7287|http://seclists.org/fulldisclosure/2014/Apr/21|Mailing List,Exploit,Third Party Advisory
3111|CVE-2019-17024,CVE-2019-17021,CVE-2019-17022,CVE-2019-17015,CVE-2019-17017,CVE-2019-17016|https://seclists.org/bugtraq/2020/Jan/18|Mailing List,Third Party Advisory
3112|CVE-2019-17024,CVE-2019-17016,CVE-2019-17017,CVE-2019-17022|https://seclists.org/bugtraq/2020/Jan/12|Mailing List,Third Party Advisory
3113|CVE-2019-17024,CVE-2019-17016,CVE-2019-17017,CVE-2019-17022|https://seclists.org/bugtraq/2020/Jan/26|
3114|CVE-2011-5266|http://seclists.org/fulldisclosure/2011/May/163|Exploit,Mailing List,Third Party Advisory
3115|CVE-2014-3447|http://seclists.org/fulldisclosure/2014/May/86|Mailing List,Third Party Advisory
3116|CVE-2014-3448|http://seclists.org/fulldisclosure/2014/May/85|Exploit,Mailing List,Third Party Advisory
3117|CVE-2014-3449|http://seclists.org/fulldisclosure/2014/May/84|Exploit,Mailing List,Third Party Advisory
3118|CVE-2014-5381,CVE-2014-5380|http://seclists.org/fulldisclosure/2014/Aug/70|Mailing List,Exploit,Third Party Advisory
3119|CVE-2014-6038,CVE-2014-6039|http://seclists.org/fulldisclosure/2014/Nov/12|Mailing List,Exploit,Third Party Advisory
3120|CVE-2012-4761,CVE-2012-4760|https://seclists.org/bugtraq/2012/Nov/108|Mailing List,Exploit,Third Party Advisory
3121|CVE-2015-8366,CVE-2015-8367|http://seclists.org/fulldisclosure/2015/Nov/108|Mailing List,Third Party Advisory
3122|CVE-2011-2706|https://seclists.org/fulldisclosure/2011/May/300|Mitigation,Mailing List,Third Party Advisory
3123|CVE-2011-2714|https://seclists.org/fulldisclosure/2011/Feb/219|Mailing List,Third Party Advisory
3124|CVE-2011-4336|https://seclists.org/bugtraq/2011/Nov/140|Exploit,Mailing List,Third Party Advisory
3125|CVE-2015-7556|http://seclists.org/fulldisclosure/2015/Dec/123|Exploit,Mailing List,Third Party Advisory
3126|CVE-2015-5466|http://seclists.org/fulldisclosure/2015/Sep/2|Exploit,Mailing List,Third Party Advisory
3127|CVE-2015-5484|http://seclists.org/fulldisclosure/2015/Jul/68|Exploit,Mailing List,Third Party Advisory
3128|CVE-2015-5952|http://seclists.org/fulldisclosure/2015/Aug/24|Mailing List,Third Party Advisory
3129|CVE-2015-6497|http://seclists.org/fulldisclosure/2015/Sep/48|Exploit,Mailing List,Third Party Advisory
3130|CVE-2020-2510,CVE-2020-2517|http://seclists.org/fulldisclosure/2021/Feb/13|Mailing List,Third Party Advisory
3131|CVE-2020-2583,CVE-2020-2659,CVE-2020-2590,CVE-2020-2654,CVE-2020-2601,CVE-2020-2604,CVE-2020-2593|https://seclists.org/bugtraq/2020/Feb/22|Mailing List,Issue Tracking,Third Party Advisory
3132|CVE-2020-2655,CVE-2020-2583,CVE-2020-2590,CVE-2020-2654,CVE-2020-2601,CVE-2020-2593|https://seclists.org/bugtraq/2020/Jan/24|Mailing List,Issue Tracking,Third Party Advisory
3133|CVE-2020-2656|http://seclists.org/fulldisclosure/2020/Jan/23|Exploit,Patch,Third Party Advisory
3134|CVE-2020-2656|https://seclists.org/bugtraq/2020/Jan/23|Exploit,Mailing List,Third Party Advisory
3135|CVE-2020-2696|http://seclists.org/fulldisclosure/2020/Jan/24|Exploit,Third Party Advisory
3136|CVE-2020-2696|https://seclists.org/bugtraq/2020/Jan/22|Exploit,Mailing List,Third Party Advisory
3137|CVE-2009-5025|https://seclists.org/fulldisclosure/2009/Nov/353|Mailing List,Third Party Advisory
3138|CVE-2019-19697|https://seclists.org/bugtraq/2020/Jan/29|Exploit,Mailing List,Third Party Advisory
3139|CVE-2019-20357|https://seclists.org/bugtraq/2020/Jan/28|Exploit,Mailing List,Issue Tracking,Third Party Advisory
3140|CVE-2011-4094|https://seclists.org/fulldisclosure/2011/Oct/767|Mailing List,Third Party Advisory
3141|CVE-2011-4095|https://seclists.org/oss-sec/2011/q4/193|Mailing List,Third Party Advisory
3142|CVE-2020-6857|http://seclists.org/fulldisclosure/2020/Jan/29|Exploit,Mailing List,Third Party Advisory
3143|CVE-2020-6857|http://seclists.org/fulldisclosure/2020/Jan/35|Exploit,Third Party Advisory
3144|CVE-2020-6857|https://seclists.org/bugtraq/2020/Jan/30|Exploit,Mailing List,Third Party Advisory
3145|CVE-2019-18932|https://seclists.org/oss-sec/2020/q1/23|Mailing List,Third Party Advisory
3146|CVE-2020-5202|https://seclists.org/oss-sec/2020/q1/21|Exploit,Mailing List,Third Party Advisory
3147|CVE-2020-7040|https://seclists.org/oss-sec/2020/q1/20|Mailing List,Third Party Advisory
3148|CVE-2020-7210|http://seclists.org/fulldisclosure/2020/Jan/33|Exploit,Mailing List,Third Party Advisory
3149|CVE-2020-7210|https://seclists.org/bugtraq/2020/Jan/35|Exploit,Mailing List,Third Party Advisory
3150|CVE-2020-6843|http://seclists.org/fulldisclosure/2020/Jan/32|Exploit,Mailing List,Third Party Advisory
3151|CVE-2020-6843|https://seclists.org/bugtraq/2020/Jan/34|Exploit,Mailing List,Third Party Advisory
3152|CVE-2015-5334|http://seclists.org/fulldisclosure/2015/Oct/75|Exploit,Mailing List,Third Party Advisory
3153|CVE-2019-17570|https://seclists.org/bugtraq/2020/Feb/8|
3154|CVE-2019-19363|http://seclists.org/fulldisclosure/2020/Jan/34|Mailing List,Third Party Advisory
3155|CVE-2010-3847|http://seclists.org/fulldisclosure/2010/Oct/257|Exploit
3156|CVE-2010-3847|http://seclists.org/fulldisclosure/2010/Oct/292|
3157|CVE-2010-3847|http://seclists.org/fulldisclosure/2010/Oct/294|
3158|CVE-2010-3856|http://seclists.org/fulldisclosure/2010/Oct/344|
3159|CVE-2010-4052,CVE-2010-4051|http://seclists.org/fulldisclosure/2011/Jan/78|Exploit
3160|CVE-2010-4698|http://seclists.org/fulldisclosure/2010/Dec/180|
3161|CVE-2011-0533|http://seclists.org/fulldisclosure/2011/Feb/236|Patch
3162|CVE-2011-0535|http://seclists.org/fulldisclosure/2011/Feb/0|Exploit
3163|CVE-2011-0885,CVE-2011-0886,CVE-2011-0887|http://seclists.org/bugtraq/2011/Feb/36|Exploit
3164|CVE-2011-1020|http://seclists.org/fulldisclosure/2011/Jan/421|Exploit,Mailing List,Third Party Advisory
3165|CVE-2011-0345|http://seclists.org/fulldisclosure/2011/Mar/8|
3166|CVE-2011-0889|http://seclists.org/bugtraq/2011/Mar/132|
3167|CVE-2011-1429|http://seclists.org/fulldisclosure/2011/Mar/87|Patch
3168|CVE-2011-1071|http://seclists.org/fulldisclosure/2011/Feb/635|Exploit
3169|CVE-2011-1071|http://seclists.org/fulldisclosure/2011/Feb/644|Patch
3170|CVE-2011-1183|http://seclists.org/fulldisclosure/2011/Apr/96|
3171|CVE-2011-1475|http://seclists.org/fulldisclosure/2011/Apr/97|
3172|CVE-2011-2395|http://seclists.org/fulldisclosure/2011/May/446|
3173|CVE-2011-1001|http://seclists.org/fulldisclosure/2011/Mar/329|
3174|CVE-2011-2357|http://seclists.org/fulldisclosure/2011/Aug/9|Exploit,Patch
3175|CVE-2011-2719|http://seclists.org/fulldisclosure/2011/Jul/300|
3176|CVE-2011-3192|http://seclists.org/fulldisclosure/2011/Aug/175|Exploit
3177|CVE-2011-2903|http://seclists.org/oss-sec/2011/q3/293|
3178|CVE-2011-3645|http://seclists.org/fulldisclosure/2011/Sep/283|
3179|CVE-2011-1572|http://seclists.org/oss-sec/2011/q2/197|Patch
3180|CVE-2011-1572|http://seclists.org/oss-sec/2011/q2/209|Patch
3181|CVE-2011-2191|http://seclists.org/fulldisclosure/2011/Jun/0|
3182|CVE-2011-3368|http://seclists.org/fulldisclosure/2011/Oct/232|
3183|CVE-2011-3368|http://seclists.org/fulldisclosure/2011/Oct/273|
3184|CVE-2011-3426|http://seclists.org/fulldisclosure/2014/Jul/158|
3185|CVE-2011-3581|http://seclists.org/oss-sec/2011/q3/503|
3186|CVE-2011-3581|http://seclists.org/oss-sec/2011/q3/542|
3187|CVE-2011-4332|http://seclists.org/fulldisclosure/2011/Nov/142|
3188|CVE-2011-4559|http://seclists.org/fulldisclosure/2011/Oct/224|Exploit
3189|CVE-2011-4107|http://seclists.org/fulldisclosure/2011/Nov/21|Exploit
3190|CVE-2011-4670|http://seclists.org/fulldisclosure/2011/Oct/154|Exploit,Mailing List,Third Party Advisory
3191|CVE-2011-4672|http://seclists.org/fulldisclosure/2011/Nov/303|Exploit
3192|CVE-2011-4713|http://seclists.org/fulldisclosure/2011/Nov/117|Exploit
3193|CVE-2011-5007,CVE-2011-5008,CVE-2011-5009|http://seclists.org/bugtraq/2011/Nov/178|
3194|CVE-2010-0232|http://seclists.org/fulldisclosure/2010/Jan/341|
3195|CVE-2001-1586|http://seclists.org/bugtraq/2001/Jul/660|Exploit
3196|CVE-2010-0640|http://seclists.org/fulldisclosure/2010/Feb/415|
3197|CVE-2017-5367,CVE-2017-5368,CVE-2017-5595,CVE-2016-10140|http://seclists.org/bugtraq/2017/Feb/6|VDB Entry,Patch,Exploit,Third Party Advisory
3198|CVE-2017-5367,CVE-2017-5368,CVE-2017-5595,CVE-2016-10140|http://seclists.org/fulldisclosure/2017/Feb/11|VDB Entry,Patch,Exploit,Third Party Advisory
3199|CVE-2016-6283|http://seclists.org/fulldisclosure/2017/Jan/12|Mailing List,Third Party Advisory
