|cve-ids|ex_url|types
796|CVE-2016-3025|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89240|Broken Link
797|CVE-2016-3025|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89258|Broken Link
798|CVE-2016-3025|http://www-01.ibm.com/support/docview.wss?uid=swg21991107|Vendor Advisory
799|CVE-2016-3028|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89257|Broken Link
800|CVE-2016-3028|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89322|Broken Link
801|CVE-2016-3028|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89326|Broken Link
802|CVE-2016-3028|http://www-01.ibm.com/support/docview.wss?uid=swg21990317|Vendor Advisory
803|CVE-2016-5955|http://www-01.ibm.com/support/docview.wss?uid=swg21990054|Vendor Advisory
804|CVE-2016-5967|http://www-01.ibm.com/support/docview.wss?uid=swg1PI61540|Broken Link
805|CVE-2016-5967|http://www-01.ibm.com/support/docview.wss?uid=swg21990215|Vendor Advisory
806|CVE-2016-5968|http://www-01.ibm.com/support/docview.wss?uid=swg21989374|Vendor Advisory
807|CVE-2016-5981|http://www-01.ibm.com/support/docview.wss?uid=swg21990899|Vendor Advisory,Mitigation
808|CVE-2016-5992,CVE-2016-5991|http://www-01.ibm.com/support/docview.wss?uid=swg1IT16911|Patch,Vendor Advisory
809|CVE-2016-5992,CVE-2016-5991|http://www-01.ibm.com/support/docview.wss?uid=swg21989807|Patch,Vendor Advisory
810|CVE-2016-0318,CVE-2016-0316,CVE-2016-0319,CVE-2016-0317|http://www-01.ibm.com/support/docview.wss?uid=swg21983137|Patch,Vendor Advisory
811|CVE-2016-2926|http://www-01.ibm.com/support/docview.wss?uid=swg21993444|Patch,Vendor Advisory
812|CVE-2016-2927|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89792|Vendor Advisory
813|CVE-2016-2927|http://www-01.ibm.com/support/docview.wss?uid=swg21991875|Vendor Advisory
814|CVE-2016-2928|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89748|Vendor Advisory
815|CVE-2016-2928|http://www-01.ibm.com/support/docview.wss?uid=swg21991951|Vendor Advisory
816|CVE-2016-2929|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89789|Vendor Advisory
817|CVE-2016-2929|http://www-01.ibm.com/support/docview.wss?uid=swg21991880|Vendor Advisory
818|CVE-2016-2931|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89791|Vendor Advisory
819|CVE-2016-2931|http://www-01.ibm.com/support/docview.wss?uid=swg21991876|Vendor Advisory
820|CVE-2016-2932|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89787|Vendor Advisory
821|CVE-2016-2932|http://www-01.ibm.com/support/docview.wss?uid=swg21991882|Vendor Advisory
822|CVE-2016-2933|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89780|Vendor Advisory
823|CVE-2016-2933|http://www-01.ibm.com/support/docview.wss?uid=swg21991892|Vendor Advisory
824|CVE-2016-2934|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89795|Vendor Advisory
825|CVE-2016-2934|http://www-01.ibm.com/support/docview.wss?uid=swg21991870|Vendor Advisory
826|CVE-2016-2935|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89745|Vendor Advisory
827|CVE-2016-2935|http://www-01.ibm.com/support/docview.wss?uid=swg21991955|Vendor Advisory
828|CVE-2016-2936|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89786|Vendor Advisory
829|CVE-2016-2936|http://www-01.ibm.com/support/docview.wss?uid=swg21991884|Vendor Advisory
830|CVE-2016-2937|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89783|Vendor Advisory
831|CVE-2016-2937|http://www-01.ibm.com/support/docview.wss?uid=swg21991887|Vendor Advisory
832|CVE-2016-2940|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89735|Vendor Advisory
833|CVE-2016-2940|http://www-01.ibm.com/support/docview.wss?uid=swg21991961|Vendor Advisory
834|CVE-2016-2943|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89736|Vendor Advisory
835|CVE-2016-2943|http://www-01.ibm.com/support/docview.wss?uid=swg21991960|Vendor Advisory
836|CVE-2016-2944|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89790|Vendor Advisory
837|CVE-2016-2944|http://www-01.ibm.com/support/docview.wss?uid=swg21991878|Vendor Advisory
838|CVE-2016-2948|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89781|Vendor Advisory
839|CVE-2016-2948|http://www-01.ibm.com/support/docview.wss?uid=swg21991889|Vendor Advisory
840|CVE-2016-2949|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89740|Vendor Advisory
841|CVE-2016-2949|http://www-01.ibm.com/support/docview.wss?uid=swg21991959|Vendor Advisory
842|CVE-2016-2950|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89784|Vendor Advisory
843|CVE-2016-2950|http://www-01.ibm.com/support/docview.wss?uid=swg21991886|Vendor Advisory
844|CVE-2016-2951|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89785|Vendor Advisory
845|CVE-2016-2951|http://www-01.ibm.com/support/docview.wss?uid=swg21991885|Vendor Advisory
846|CVE-2016-2952|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89794|Vendor Advisory
847|CVE-2016-2952|http://www-01.ibm.com/support/docview.wss?uid=swg21991871|Vendor Advisory
848|CVE-2016-2953|http://www-01.ibm.com/support/docview.wss?uid=swg1LO90268|Broken Link
849|CVE-2016-2953|http://www-01.ibm.com/support/docview.wss?uid=swg1LO90295|Broken Link
850|CVE-2016-2953|http://www-01.ibm.com/support/docview.wss?uid=swg21990888|Patch,Vendor Advisory
851|CVE-2016-3009,CVE-2016-3002,CVE-2016-2957,CVE-2016-2958,CVE-2016-3004|http://www-01.ibm.com/support/docview.wss?uid=swg1LO90039|Broken Link
852|CVE-2016-3009,CVE-2016-3002,CVE-2016-2957,CVE-2016-2958,CVE-2016-3004|http://www-01.ibm.com/support/docview.wss?uid=swg21990864|Patch,Vendor Advisory
853|CVE-2016-2963|http://www-01.ibm.com/support/docview.wss?uid=swg1IV89797|Vendor Advisory
854|CVE-2016-2963|http://www-01.ibm.com/support/docview.wss?uid=swg21991867|Vendor Advisory
855|CVE-2016-3014|http://www-01.ibm.com/support/docview.wss?uid=swg21992151|Vendor Advisory
856|CVE-2016-3057|http://www-01.ibm.com/support/docview.wss?uid=swg1IT15790|Patch,Vendor Advisory
857|CVE-2016-3057|http://www-01.ibm.com/support/docview.wss?uid=swg21989578|Vendor Advisory
858|CVE-2016-5890|http://www-01.ibm.com/support/docview.wss?uid=swg1IT16043|Patch,Vendor Advisory
859|CVE-2016-5890|http://www-01.ibm.com/support/docview.wss?uid=swg21989577|Vendor Advisory
860|CVE-2016-5905|http://www-01.ibm.com/support/docview.wss?uid=swg21988253|Patch,Vendor Advisory
861|CVE-2016-5987|http://www-01.ibm.com/support/docview.wss?uid=swg21990449|Patch,Vendor Advisory
862|CVE-2016-2869|http://www-01.ibm.com/support/docview.wss?uid=swg21987768|Vendor Advisory
863|CVE-2016-2871|http://www-01.ibm.com/support/docview.wss?uid=swg21987769|Patch,Vendor Advisory
864|CVE-2016-2873|http://www-01.ibm.com/support/docview.wss?uid=swg21987770|Patch,Vendor Advisory
865|CVE-2016-2874|http://www-01.ibm.com/support/docview.wss?uid=swg21987771|Patch,Vendor Advisory
866|CVE-2016-2876|http://www-01.ibm.com/support/docview.wss?uid=swg21987774|Patch,Vendor Advisory
867|CVE-2016-2877|http://www-01.ibm.com/support/docview.wss?uid=swg21987773|Patch,Vendor Advisory
868|CVE-2016-2878|http://www-01.ibm.com/support/docview.wss?uid=swg21987776|Vendor Advisory
869|CVE-2016-2881|http://www-01.ibm.com/support/docview.wss?uid=swg21987777|Patch,Vendor Advisory
870|CVE-2016-2884|http://www-01.ibm.com/support/docview.wss?uid=swg1LO89686|Not Applicable
871|CVE-2016-2884|http://www-01.ibm.com/support/docview.wss?uid=swg21987252|Patch,Vendor Advisory
872|CVE-2016-2887|http://www-01.ibm.com/support/docview.wss?uid=swg21982967|Patch,Vendor Advisory
873|CVE-2016-2917|http://www-01.ibm.com/support/docview.wss?uid=swg1IV84740|Vendor Advisory
874|CVE-2016-2917|http://www-01.ibm.com/support/docview.wss?uid=swg21984304|Vendor Advisory,Mitigation
875|CVE-2016-2946|http://www-01.ibm.com/support/docview.wss?uid=swg1IV85845|Broken Link
876|CVE-2016-2946|http://www-01.ibm.com/support/docview.wss?uid=swg21984578|Patch,Vendor Advisory
877|CVE-2016-2955|http://www-01.ibm.com/support/docview.wss?uid=swg21988531|Patch,Vendor Advisory
878|CVE-2016-2991|http://www-01.ibm.com/support/docview.wss?uid=swg21985280|Vendor Advisory
879|CVE-2016-2994|http://www-01.ibm.com/support/docview.wss?uid=swg2C1000177|Vendor Advisory
880|CVE-2016-3012|http://www-01.ibm.com/support/docview.wss?uid=swg21988212|Vendor Advisory
881|CVE-2016-3033|http://www-01.ibm.com/support/docview.wss?uid=swg21987326|Vendor Advisory
882|CVE-2016-3044|http://www-01.ibm.com/support/docview.wss?uid=isg3T1023969|Vendor Advisory
883|CVE-2016-3047|http://www-01.ibm.com/support/docview.wss?uid=swg21987126|Vendor Advisory,Mitigation
884|CVE-2016-3055|http://www-01.ibm.com/support/docview.wss?uid=swg21987128|Patch,Vendor Advisory
885|CVE-2016-3191,CVE-2015-8391,CVE-2015-3217,CVE-2015-5073,CVE-2015-2328,CVE-2015-8388,CVE-2015-8385,CVE-2015-8386|http://www-01.ibm.com/support/docview.wss?uid=isg3T1023886|Third Party Advisory
886|CVE-2014-6197|http://www-01.ibm.com/support/docview.wss?uid=swg21693542|Patch,Vendor Advisory
887|CVE-2014-6199|http://www-01.ibm.com/support/docview.wss?uid=swg1IT05121|Vendor Advisory
888|CVE-2014-6199|http://www-01.ibm.com/support/docview.wss?uid=swg21693131|Vendor Advisory
889|CVE-2014-8920|http://www-01.ibm.com/support/docview.wss?uid=nas8N1020518|Patch,Vendor Advisory
890|CVE-2014-3096|http://www-01.ibm.com/support/docview.wss?uid=swg21692994|Patch,Vendor Advisory
891|CVE-2014-0191|http://www-01.ibm.com/support/docview.wss?uid=swg21678183|
892|CVE-2014-3032|http://www-01.ibm.com/support/docview.wss?uid=swg21694026|Vendor Advisory
893|CVE-2014-6158|http://www-01.ibm.com/support/docview.wss?uid=swg21693292|Patch,Vendor Advisory
894|CVE-2014-6158|http://www-01.ibm.com/support/docview.wss?uid=swg21693440|Patch,Vendor Advisory
895|CVE-2014-8913|http://www-01.ibm.com/support/docview.wss?uid=swg1JR51742|Patch,Vendor Advisory
896|CVE-2014-8913,CVE-2014-8914|http://www-01.ibm.com/support/docview.wss?uid=swg21693239|Patch,Vendor Advisory
897|CVE-2014-8914|http://www-01.ibm.com/support/docview.wss?uid=swg1JR51836|Patch,Vendor Advisory
898|CVE-2014-8914|http://www-01.ibm.com/support/docview.wss?uid=swg1JR52103|Patch,Vendor Advisory
899|CVE-2014-8917|http://www-01.ibm.com/support/docview.wss?uid=swg21694693|Patch,Vendor Advisory
900|CVE-2014-8917|http://www-01.ibm.com/support/docview.wss?uid=swg21696013|Vendor Advisory
901|CVE-2014-8893|http://www-01.ibm.com/support/docview.wss?uid=swg21694767|Patch,Vendor Advisory
902|CVE-2014-8894|http://www-01.ibm.com/support/docview.wss?uid=swg21694772|Patch,Vendor Advisory
903|CVE-2014-8895|http://www-01.ibm.com/support/docview.wss?uid=swg21694771|Patch,Vendor Advisory
904|CVE-2014-6212|http://www-01.ibm.com/support/docview.wss?uid=swg21693069|Patch,Vendor Advisory
905|CVE-2010-0919,CVE-2010-0921,CVE-2010-0918,CVE-2010-0920|http://www-01.ibm.com/support/docview.wss?uid=swg27018109|Vendor Advisory
906|CVE-2010-0919|http://www-01.ibm.com/support/docview.wss?uid=swg21421808|Vendor Advisory
907|CVE-2010-1041|http://www-01.ibm.com/support/docview.wss?uid=isg1PM03804|Patch
908|CVE-2010-1041|http://www-01.ibm.com/support/docview.wss?uid=swg27018205&aid=1|
909|CVE-2010-1124|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ66710|Vendor Advisory
910|CVE-2010-0770|http://www-01.ibm.com/support/docview.wss?uid=swg1PK93653|Patch,Vendor Advisory
911|CVE-2010-1243,CVE-2010-1242|http://www-01.ibm.com/support/docview.wss?uid=swg24025662|Patch,Vendor Advisory
912|CVE-2010-1347|http://www-01.ibm.com/support/docview.wss?uid=isg1PM08236|Vendor Advisory
913|CVE-2010-1348|http://www-01.ibm.com/support/docview.wss?uid=swg1PM08667|Patch,Vendor Advisory
914|CVE-2010-1487|http://www-01.ibm.com/support/docview.wss?uid=swg21427073|
915|CVE-2010-0462,CVE-2010-1560|http://www-01.ibm.com/support/docview.wss?uid=swg1IC65922|
916|CVE-2010-1612|http://www-01.ibm.com/support/docview.wss?uid=swg1IC61364|Patch,Vendor Advisory
917|CVE-2010-1612|http://www-01.ibm.com/support/docview.wss?uid=swg24024770|Patch
918|CVE-2010-1612|http://www-01.ibm.com/support/docview.wss?uid=swg24024771|Patch
919|CVE-2010-1612|http://www-01.ibm.com/support/docview.wss?uid=swg24024772|Patch
920|CVE-2010-1612|http://www-01.ibm.com/support/docview.wss?uid=swg24024773|Patch
921|CVE-2010-1612|http://www-01.ibm.com/support/docview.wss?uid=swg24024774|Patch
922|CVE-2010-0774|http://www-01.ibm.com/support/docview.wss?uid=swg1PK96427|
923|CVE-2010-1650|http://www-01.ibm.com/support/docview.wss?uid=swg1PM06839|
924|CVE-2010-1651|http://www-01.ibm.com/support/docview.wss?uid=swg1PM08892|
925|CVE-2010-1651,CVE-2010-0434,CVE-2010-2328,CVE-2010-0408,CVE-2010-2324|http://www-01.ibm.com/support/docview.wss?uid=swg1PM15829|
926|CVE-2010-2090|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ68810|
927|CVE-2010-2090|http://www-01.ibm.com/support/docview.wss?uid=swg1JR36026|
928|CVE-2010-2090|http://www-01.ibm.com/support/docview.wss?uid=swg24013012|
929|CVE-2011-3210,CVE-2010-4252,CVE-2010-3864,CVE-2012-0884,CVE-2011-4619,CVE-2011-3207,CVE-2011-4108,CVE-2010-1633,CVE-2010-0742,CVE-2012-2110,CVE-2011-4576,CVE-2012-0050,CVE-2012-0027,CVE-2012-2131,CVE-2011-4577,CVE-2011-0014|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564|
930|CVE-2010-1632|http://www-01.ibm.com/support/docview.wss?uid=swg21433581|
931|CVE-2010-2068|http://www-01.ibm.com/support/docview.wss?uid=nas352ca0ac9460f9b8886257777005dd0e4|
932|CVE-2010-2279,CVE-2010-2277,CVE-2010-2276,CVE-2010-2274,CVE-2010-2273,CVE-2010-2280,CVE-2010-2278,CVE-2010-2275|http://www-01.ibm.com/support/docview.wss?uid=swg21431472|Patch,Vendor Advisory
933|CVE-2010-2323|http://www-01.ibm.com/support/docview.wss?uid=swg1PM10454|Vendor Advisory
934|CVE-2010-2327,CVE-2010-2323,CVE-2010-2326,CVE-2010-2325|http://www-01.ibm.com/support/docview.wss?uid=swg1PM15830|
935|CVE-2010-2326|http://www-01.ibm.com/support/docview.wss?uid=swg1PM10684|
936|CVE-2010-2327|http://www-01.ibm.com/support/docview.wss?uid=swg1PM10270|
937|CVE-2010-2328|http://www-01.ibm.com/support/docview.wss?uid=swg1PM08894|Patch
938|CVE-2010-2433|http://www-01.ibm.com/support/docview.wss?uid=swg1RS00133|Vendor Advisory
939|CVE-2010-2517|http://www-01.ibm.com/support/docview.wss?uid=swg1PM07157|Vendor Advisory
940|CVE-2010-2518|http://www-01.ibm.com/support/docview.wss?uid=swg21438487|Vendor Advisory
941|CVE-2010-2896|http://www-01.ibm.com/support/docview.wss?uid=swg21441225|Vendor Advisory
942|CVE-2010-0135,CVE-2010-1524,CVE-2010-0134,CVE-2009-3032,CVE-2010-0133,CVE-2010-0126,CVE-2010-0131,CVE-2010-1525|http://www-01.ibm.com/support/docview.wss?uid=swg21440812|
943|CVE-2010-2927|http://www-01.ibm.com/support/docview.wss?uid=swg1IO12399|Patch
944|CVE-2010-2927|http://www-01.ibm.com/support/docview.wss?uid=swg24027463|Patch
945|CVE-2010-2985|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ76926|Exploit
946|CVE-2010-3059,CVE-2010-3058,CVE-2010-3061,CVE-2010-3060|http://www-01.ibm.com/support/docview.wss?uid=swg21443820|Vendor Advisory
947|CVE-2010-3754,CVE-2010-3758,CVE-2010-3759,CVE-2010-3757,CVE-2010-3760,CVE-2010-3761,CVE-2010-3061,CVE-2010-3755,CVE-2010-3756|http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883|Vendor Advisory
948|CVE-2010-3186|http://www-01.ibm.com/support/docview.wss?uid=swg21443736|Vendor Advisory
949|CVE-2010-3186|http://www-01.ibm.com/support/docview.wss?uid=swg24027708|Vendor Advisory
950|CVE-2010-3186|http://www-01.ibm.com/support/docview.wss?uid=swg24027709|Vendor Advisory
951|CVE-2010-3193|http://www-01.ibm.com/support/docview.wss?uid=swg1IC65408|Vendor Advisory
952|CVE-2010-3193|http://www-01.ibm.com/support/docview.wss?uid=swg1IC65703|Vendor Advisory
953|CVE-2010-3193|http://www-01.ibm.com/support/docview.wss?uid=swg1IC65742|Vendor Advisory
954|CVE-2010-3194|http://www-01.ibm.com/support/docview.wss?uid=swg1IC65749|
955|CVE-2010-3194|http://www-01.ibm.com/support/docview.wss?uid=swg1IC65756|Vendor Advisory
956|CVE-2010-3194|http://www-01.ibm.com/support/docview.wss?uid=swg1IC65762|Vendor Advisory
957|CVE-2010-3195|http://www-01.ibm.com/support/docview.wss?uid=swg1IC66099|Vendor Advisory
958|CVE-2010-3195|http://www-01.ibm.com/support/docview.wss?uid=swg1IC66642|Vendor Advisory
959|CVE-2010-3195|http://www-01.ibm.com/support/docview.wss?uid=swg1IC66643|Vendor Advisory
960|CVE-2010-3196|http://www-01.ibm.com/support/docview.wss?uid=swg1IC67008|Vendor Advisory
961|CVE-2010-3197|http://www-01.ibm.com/support/docview.wss?uid=swg1IC67819|Vendor Advisory
962|CVE-2009-4998|http://www-01.ibm.com/support/docview.wss?uid=swg1PJ36552|Vendor Advisory
963|CVE-2009-4999|http://www-01.ibm.com/support/docview.wss?uid=swg1PJ34852|
964|CVE-2009-5002|http://www-01.ibm.com/support/docview.wss?uid=swg1PJ34853|
965|CVE-2010-3320,CVE-2010-3318,CVE-2010-3319,CVE-2010-3317|http://www-01.ibm.com/support/docview.wss?uid=swg1PJ37426|Vendor Advisory
966|CVE-2010-3398|http://www-01.ibm.com/support/docview.wss?uid=swg21445669|
967|CVE-2010-3407|http://www-01.ibm.com/support/docview.wss?uid=swg21446515|Vendor Advisory
968|CVE-2010-3470|http://www-01.ibm.com/support/docview.wss?uid=swg1PJ37179|Vendor Advisory
969|CVE-2010-3472|http://www-01.ibm.com/support/docview.wss?uid=swg1PJ37466|Vendor Advisory
970|CVE-2010-3473|http://www-01.ibm.com/support/docview.wss?uid=swg1PJ37180|
971|CVE-2010-3474|http://www-01.ibm.com/support/docview.wss?uid=swg1IC68015|Vendor Advisory
972|CVE-2010-3475|http://www-01.ibm.com/support/docview.wss?uid=swg1IC70406|
973|CVE-2010-0782|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ68707|
974|CVE-2010-0782,CVE-2011-0310,CVE-2010-2637,CVE-2010-0780,CVE-2011-1224|http://www-01.ibm.com/support/docview.wss?uid=swg27014224|
975|CVE-2010-1623|http://www-01.ibm.com/support/docview.wss?uid=swg1PM31601|
976|CVE-2010-3731|http://www-01.ibm.com/support/docview.wss?uid=swg1IC69986|
977|CVE-2010-3731|http://www-01.ibm.com/support/docview.wss?uid=swg1IC70539|
978|CVE-2010-3732|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ56428|
979|CVE-2010-3733|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ68463|
980|CVE-2010-3734|http://www-01.ibm.com/support/docview.wss?uid=swg1IC62856|Vendor Advisory
981|CVE-2010-3735|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ58417|Vendor Advisory
982|CVE-2010-3736|http://www-01.ibm.com/support/docview.wss?uid=swg1IC68182|
983|CVE-2010-3737|http://www-01.ibm.com/support/docview.wss?uid=swg1LI75022|Vendor Advisory
984|CVE-2010-3738|http://www-01.ibm.com/support/docview.wss?uid=swg1IC65184|Vendor Advisory
985|CVE-2010-3739|http://www-01.ibm.com/support/docview.wss?uid=swg1JR34218|Patch,Vendor Advisory
986|CVE-2010-3740|http://www-01.ibm.com/support/docview.wss?uid=swg1IC66613|Vendor Advisory
987|CVE-2010-4120|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ84918|Exploit,Vendor Advisory
988|CVE-2010-0785,CVE-2010-0783,CVE-2010-0784|http://www-01.ibm.com/support/docview.wss?uid=swg27004980|
989|CVE-2010-0784|http://www-01.ibm.com/support/docview.wss?uid=swg1PM23872|
990|CVE-2010-0785|http://www-01.ibm.com/support/docview.wss?uid=swg1PM18909|
991|CVE-2010-0785|http://www-01.ibm.com/support/docview.wss?uid=swg1PM23874|
992|CVE-2011-1224,CVE-2010-2637|http://www-01.ibm.com/support/docview.wss?uid=swg27007069|
993|CVE-2010-4217|http://www-01.ibm.com/support/docview.wss?uid=swg1IO13282|
994|CVE-2010-4217|http://www-01.ibm.com/support/docview.wss?uid=swg1IO13364|
995|CVE-2010-4218|http://www-01.ibm.com/support/docview.wss?crawler=1&uid=swg1HE01296|
996|CVE-2010-4218|http://www-01.ibm.com/support/docview.wss?uid=swg1HE01296|
997|CVE-2010-4219|http://www-01.ibm.com/support/docview.wss?uid=swg1PK91972|
998|CVE-2010-4220|http://www-01.ibm.com/support/docview.wss?uid=swg1PM11777|
999|CVE-2010-4274|http://www-01.ibm.com/support/docview.wss?uid=isg1IC71821|
1000|CVE-2009-5032,CVE-2009-5034,CVE-2009-5033|http://www-01.ibm.com/support/docview.wss?uid=swg24019529&aid=1|
1001|CVE-2009-5036|http://www-01.ibm.com/support/docview.wss?uid=swg24019529&aid=3|
1002|CVE-2010-2639|http://www-01.ibm.com/support/docview.wss?uid=swg24028397|Vendor Advisory
1003|CVE-2010-2644|http://www-01.ibm.com/support/docview.wss?uid=swg24026132|
1004|CVE-2010-4589|http://www-01.ibm.com/support/docview.wss?crawler=1&uid=swg1HE02563|
1005|CVE-2010-4589|http://www-01.ibm.com/support/docview.wss?uid=swg1HE02563|
1006|CVE-2010-4590|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ77536|
1007|CVE-2010-4593,CVE-2010-4595,CVE-2010-4591,CVE-2010-4590,CVE-2010-4594,CVE-2010-4592|http://www-01.ibm.com/support/docview.wss?uid=swg27020327|
1008|CVE-2010-4591|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ74393|
1009|CVE-2010-4592|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ74588|
1010|CVE-2010-4593|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ75012|
1011|CVE-2010-4594|http://www-01.ibm.com/support/docview.wss?uid=swg1IZ75163|
