|cve-ids|ex_url|types
1778|CVE-2004-0176|http://www.kb.cert.org/vuls/id/659140|US Government Resource
1779|CVE-2004-0176|http://www.kb.cert.org/vuls/id/740188|US Government Resource
1780|CVE-2004-0176|http://www.kb.cert.org/vuls/id/864884|US Government Resource
1781|CVE-2004-0176|http://www.kb.cert.org/vuls/id/931588|US Government Resource
1782|CVE-2004-0183|http://www.kb.cert.org/vuls/id/240790|US Government Resource
1783|CVE-2004-0184|http://www.kb.cert.org/vuls/id/492558|US Government Resource
1784|CVE-2004-0218|http://www.kb.cert.org/vuls/id/349113|US Government Resource
1785|CVE-2004-0219|http://www.kb.cert.org/vuls/id/785945|US Government Resource
1786|CVE-2004-0220|http://www.kb.cert.org/vuls/id/223273|US Government Resource
1787|CVE-2004-0221|http://www.kb.cert.org/vuls/id/524497|US Government Resource
1788|CVE-2004-0222|http://www.kb.cert.org/vuls/id/996177|US Government Resource
1789|CVE-2004-0365|http://www.kb.cert.org/vuls/id/124454|US Government Resource
1790|CVE-2004-0367|http://www.kb.cert.org/vuls/id/792286|US Government Resource
1791|CVE-2004-0368|http://www.kb.cert.org/vuls/id/179804|US Government Resource,Third Party Advisory
1792|CVE-2004-0377|http://www.kb.cert.org/vuls/id/722414|Patch,US Government Resource,Third Party Advisory
1793|CVE-2004-0380|http://www.kb.cert.org/vuls/id/323070|US Government Resource
1794|CVE-2004-0386|http://www.kb.cert.org/vuls/id/723910|Patch,US Government Resource,Third Party Advisory
1795|CVE-2002-1580|http://www.kb.cert.org/vuls/id/740169|Patch,US Government Resource,Third Party Advisory
1796|CVE-2003-0533|http://www.kb.cert.org/vuls/id/753212|Patch,US Government Resource,Third Party Advisory
1797|CVE-2003-0663|http://www.kb.cert.org/vuls/id/639428|Patch,US Government Resource,Third Party Advisory
1798|CVE-2003-0719|http://www.kb.cert.org/vuls/id/586540|Patch,US Government Resource,Third Party Advisory
1799|CVE-2003-0806|http://www.kb.cert.org/vuls/id/471260|Patch,US Government Resource,Third Party Advisory
1800|CVE-2003-0807|http://www.kb.cert.org/vuls/id/698564|Patch,US Government Resource,Third Party Advisory
1801|CVE-2003-0906|http://www.kb.cert.org/vuls/id/547028|Patch,US Government Resource,Third Party Advisory
1802|CVE-2003-0907|http://www.kb.cert.org/vuls/id/260588|Patch,US Government Resource,Third Party Advisory
1803|CVE-2003-0908|http://www.kb.cert.org/vuls/id/526084|Patch,US Government Resource,Third Party Advisory
1804|CVE-2003-0909|http://www.kb.cert.org/vuls/id/206468|Patch,US Government Resource,Third Party Advisory
1805|CVE-2003-0910|http://www.kb.cert.org/vuls/id/122076|Patch,US Government Resource,Third Party Advisory
1806|CVE-2003-1041|http://www.kb.cert.org/vuls/id/187196|US Government Resource
1807|CVE-2004-0116|http://www.kb.cert.org/vuls/id/417052|Patch,US Government Resource,Third Party Advisory
1808|CVE-2004-0117|http://www.kb.cert.org/vuls/id/353956|Patch,US Government Resource,Third Party Advisory
1809|CVE-2004-0118|http://www.kb.cert.org/vuls/id/783748|Patch,US Government Resource,Third Party Advisory
1810|CVE-2004-0119|http://www.kb.cert.org/vuls/id/638548|Patch,US Government Resource,Third Party Advisory
1811|CVE-2004-0120|http://www.kb.cert.org/vuls/id/150236|Patch,US Government Resource,Third Party Advisory
1812|CVE-2004-0123|http://www.kb.cert.org/vuls/id/255924|Patch,US Government Resource,Third Party Advisory
1813|CVE-2004-0124|http://www.kb.cert.org/vuls/id/212892|Patch,US Government Resource,Third Party Advisory
1814|CVE-2004-0155|http://www.kb.cert.org/vuls/id/552398|US Government Resource
1815|CVE-2004-0197|http://www.kb.cert.org/vuls/id/740716|US Government Resource
1816|CVE-2004-0199|http://www.kb.cert.org/vuls/id/484814|Patch,US Government Resource,Third Party Advisory
1817|CVE-2004-0385|http://www.kb.cert.org/vuls/id/413006|Patch,US Government Resource,Third Party Advisory
1818|CVE-2004-0391|http://www.kb.cert.org/vuls/id/659228|Patch,US Government Resource,Third Party Advisory
1819|CVE-2004-0396|http://www.kb.cert.org/vuls/id/192038|Patch,US Government Resource,Third Party Advisory
1820|CVE-2004-1345|http://www.kb.cert.org/vuls/id/976470|Patch,US Government Resource,Third Party Advisory
1821|CVE-2004-1346|http://www.kb.cert.org/vuls/id/390742|Patch,US Government Resource,Third Party Advisory
1822|CVE-2003-1048|http://www.kb.cert.org/vuls/id/685364|US Government Resource,Third Party Advisory
1823|CVE-2004-0420|http://www.kb.cert.org/vuls/id/106324|US Government Resource
1824|CVE-2004-0430|http://www.kb.cert.org/vuls/id/648406|US Government Resource
1825|CVE-2004-0431|http://www.kb.cert.org/vuls/id/782958|US Government Resource
1826|CVE-2004-0444|http://www.kb.cert.org/vuls/id/294998|Patch,US Government Resource,Third Party Advisory
1827|CVE-2004-0444|http://www.kb.cert.org/vuls/id/634414|Patch,US Government Resource,Third Party Advisory
1828|CVE-2004-0444|http://www.kb.cert.org/vuls/id/637318|US Government Resource
1829|CVE-2004-0445|http://www.kb.cert.org/vuls/id/682110|Patch,US Government Resource,Third Party Advisory
1830|CVE-2004-0459|http://www.kb.cert.org/vuls/id/106678|US Government Resource,Third Party Advisory
1831|CVE-2004-0470|http://www.kb.cert.org/vuls/id/950070|US Government Resource,Third Party Advisory
1832|CVE-2004-0485|http://www.kb.cert.org/vuls/id/210606|Patch,US Government Resource,Third Party Advisory
1833|CVE-2004-0486|http://www.kb.cert.org/vuls/id/578798|Patch,US Government Resource,Third Party Advisory
1834|CVE-2004-0566|http://www.kb.cert.org/vuls/id/266926|US Government Resource
1835|CVE-2004-0700|http://www.kb.cert.org/vuls/id/303448|US Government Resource,Third Party Advisory
1836|CVE-2004-0701|http://www.kb.cert.org/vuls/id/100780|US Government Resource
1837|CVE-2004-0709|http://www.kb.cert.org/vuls/id/205766|Patch,US Government Resource,Third Party Advisory
1838|CVE-2004-0710|http://www.kb.cert.org/vuls/id/904310|US Government Resource,Third Party Advisory
1839|CVE-2004-0711|http://www.kb.cert.org/vuls/id/184558|US Government Resource,Third Party Advisory
1840|CVE-2004-0712|http://www.kb.cert.org/vuls/id/574222|Patch,US Government Resource,Third Party Advisory
1841|CVE-2004-0713|http://www.kb.cert.org/vuls/id/658878|US Government Resource,Third Party Advisory
1842|CVE-2004-0714|http://www.kb.cert.org/vuls/id/162451|Patch,US Government Resource,Third Party Advisory
1843|CVE-2004-0715|http://www.kb.cert.org/vuls/id/470470|US Government Resource,Third Party Advisory
1844|CVE-2004-0727|http://www.kb.cert.org/vuls/id/207264|US Government Resource
1845|CVE-2004-0742|http://www.kb.cert.org/vuls/id/881254|US Government Resource
1846|CVE-2004-0201|http://www.kb.cert.org/vuls/id/920060|Patch,US Government Resource,Third Party Advisory
1847|CVE-2004-0205|http://www.kb.cert.org/vuls/id/717748|Patch,US Government Resource,Third Party Advisory
1848|CVE-2004-0210|http://www.kb.cert.org/vuls/id/647436|Patch,US Government Resource,Third Party Advisory
1849|CVE-2004-0212|http://www.kb.cert.org/vuls/id/228028|US Government Resource
1850|CVE-2004-0213|http://www.kb.cert.org/vuls/id/868580|US Government Resource
1851|CVE-2004-0215|http://www.kb.cert.org/vuls/id/869640|Patch,US Government Resource,Third Party Advisory
1852|CVE-2004-0230|http://www.kb.cert.org/vuls/id/415294|US Government Resource,Third Party Advisory
1853|CVE-2004-0460|http://www.kb.cert.org/vuls/id/317350|US Government Resource
1854|CVE-2004-0461|http://www.kb.cert.org/vuls/id/654390|US Government Resource
1855|CVE-2004-0487|http://www.kb.cert.org/vuls/id/312510|US Government Resource,Third Party Advisory
1856|CVE-2004-0492|http://www.kb.cert.org/vuls/id/541310|US Government Resource
1857|CVE-2004-0514|http://www.kb.cert.org/vuls/id/174790|US Government Resource,Third Party Advisory
1858|CVE-2004-0523|http://www.kb.cert.org/vuls/id/686862|US Government Resource,Third Party Advisory
1859|CVE-2004-0539|http://www.kb.cert.org/vuls/id/773190|US Government Resource
1860|CVE-2004-0543|http://www.kb.cert.org/vuls/id/961579|Patch,US Government Resource,Third Party Advisory
1861|CVE-2004-0549|http://www.kb.cert.org/vuls/id/713878|US Government Resource
1862|CVE-2004-0551|http://www.kb.cert.org/vuls/id/245190|US Government Resource,Third Party Advisory
1863|CVE-2004-0554|http://www.kb.cert.org/vuls/id/973654|US Government Resource,Third Party Advisory
1864|CVE-2004-0589|http://www.kb.cert.org/vuls/id/784540|Patch,US Government Resource,Third Party Advisory
1865|CVE-2004-0648|http://www.kb.cert.org/vuls/id/927014|US Government Resource,Third Party Advisory
1866|CVE-2004-0650|http://www.kb.cert.org/vuls/id/718896|Patch,US Government Resource,Third Party Advisory
1867|CVE-2004-0651|http://www.kb.cert.org/vuls/id/118558|Patch,US Government Resource,Third Party Advisory
1868|CVE-2004-0652|http://www.kb.cert.org/vuls/id/352110|Patch,US Government Resource,Third Party Advisory
1869|CVE-2004-0653|http://www.kb.cert.org/vuls/id/523710|Patch,US Government Resource,Third Party Advisory
1870|CVE-2004-0654|http://www.kb.cert.org/vuls/id/901582|Patch,US Government Resource,Third Party Advisory
1871|CVE-2004-0657|http://www.kb.cert.org/vuls/id/584606|Patch,US Government Resource,Third Party Advisory
1872|CVE-2004-0757|http://www.kb.cert.org/vuls/id/561022|US Government Resource
1873|CVE-2004-0758|http://www.kb.cert.org/vuls/id/784278|US Government Resource
1874|CVE-2004-0764|http://www.kb.cert.org/vuls/id/262350|US Government Resource
1875|CVE-2004-0800|http://www.kb.cert.org/vuls/id/928598|Patch,US Government Resource,Third Party Advisory
1876|CVE-2004-0839|http://www.kb.cert.org/vuls/id/526089|Patch,US Government Resource,Third Party Advisory
1877|CVE-2004-1347|http://www.kb.cert.org/vuls/id/139504|Patch,US Government Resource,Third Party Advisory
1878|CVE-2004-1362,CVE-2004-1368|http://www.kb.cert.org/vuls/id/435974|US Government Resource,Third Party Advisory
1879|CVE-2004-1364,CVE-2004-1365,CVE-2004-1366,CVE-2004-0637,CVE-2004-1371,CVE-2004-1367,CVE-2004-1363,CVE-2004-1370,CVE-2004-1369|http://www.kb.cert.org/vuls/id/316206|Patch,US Government Resource,Third Party Advisory
1880|CVE-2004-1716|http://www.kb.cert.org/vuls/id/674542|Exploit,US Government Resource,Patch,Third Party Advisory
1881|CVE-2004-0200|http://www.kb.cert.org/vuls/id/297462|US Government Resource
1882|CVE-2004-0573|http://www.kb.cert.org/vuls/id/449438|US Government Resource
1883|CVE-2004-0642|http://www.kb.cert.org/vuls/id/795632|US Government Resource,Third Party Advisory
1884|CVE-2004-0643|http://www.kb.cert.org/vuls/id/866472|US Government Resource,Third Party Advisory
1885|CVE-2004-0644|http://www.kb.cert.org/vuls/id/550464|US Government Resource
1886|CVE-2004-0690|http://www.kb.cert.org/vuls/id/330638|US Government Resource
1887|CVE-2004-0699|http://www.kb.cert.org/vuls/id/435358|US Government Resource
1888|CVE-2004-0822|http://www.kb.cert.org/vuls/id/545446|US Government Resource
1889|CVE-2004-0905|http://www.kb.cert.org/vuls/id/651928|Patch,US Government Resource,Third Party Advisory
1890|CVE-2004-1689|http://www.kb.cert.org/vuls/id/424358|Patch,US Government Resource,Third Party Advisory
1891|CVE-2004-0687|http://www.kb.cert.org/vuls/id/882750|US Government Resource
1892|CVE-2004-0688|http://www.kb.cert.org/vuls/id/537878|US Government Resource
1893|CVE-2004-0747|http://www.kb.cert.org/vuls/id/481998|US Government Resource
1894|CVE-2004-0753|http://www.kb.cert.org/vuls/id/825374|US Government Resource
1895|CVE-2004-0772|http://www.kb.cert.org/vuls/id/350792|US Government Resource
1896|CVE-2004-0778|http://www.kb.cert.org/vuls/id/579225|Patch,US Government Resource,Third Party Advisory
1897|CVE-2004-0782|http://www.kb.cert.org/vuls/id/729894|US Government Resource
1898|CVE-2004-0783|http://www.kb.cert.org/vuls/id/369358|US Government Resource
1899|CVE-2004-0788|http://www.kb.cert.org/vuls/id/577654|US Government Resource
1900|CVE-2004-0797|http://www.kb.cert.org/vuls/id/238678|US Government Resource
1901|CVE-2004-0928|http://www.kb.cert.org/vuls/id/977440|Patch,US Government Resource,Third Party Advisory
1902|CVE-2004-1349|http://www.kb.cert.org/vuls/id/635998|Patch,US Government Resource,Third Party Advisory
1903|CVE-2004-1350|http://www.kb.cert.org/vuls/id/964401|US Government Resource
1904|CVE-2004-1626|http://www.kb.cert.org/vuls/id/857846|US Government Resource,Third Party Advisory
1905|CVE-2005-0189|http://www.kb.cert.org/vuls/id/698390|Patch,US Government Resource,Third Party Advisory
1906|CVE-2004-0079|http://www.kb.cert.org/vuls/id/288574|US Government Resource
1907|CVE-2004-0081|http://www.kb.cert.org/vuls/id/465542|US Government Resource,Third Party Advisory
1908|CVE-2004-0112|http://www.kb.cert.org/vuls/id/484726|US Government Resource
1909|CVE-2004-0203|http://www.kb.cert.org/vuls/id/948750|US Government Resource,Third Party Advisory
1910|CVE-2004-0206|http://www.kb.cert.org/vuls/id/640488|Patch,US Government Resource,Third Party Advisory
1911|CVE-2004-0207|http://www.kb.cert.org/vuls/id/218526|Patch,US Government Resource,Third Party Advisory
1912|CVE-2004-0208|http://www.kb.cert.org/vuls/id/910998|Patch,US Government Resource,Third Party Advisory
1913|CVE-2004-0209|http://www.kb.cert.org/vuls/id/806278|US Government Resource
1914|CVE-2004-0211|http://www.kb.cert.org/vuls/id/119262|Patch,US Government Resource,Third Party Advisory
1915|CVE-2004-0214|http://www.kb.cert.org/vuls/id/616200|US Government Resource
1916|CVE-2004-0216|http://www.kb.cert.org/vuls/id/637760|Patch,US Government Resource,Third Party Advisory
1917|CVE-2004-0244|http://www.kb.cert.org/vuls/id/810062|US Government Resource
1918|CVE-2004-0258|http://www.kb.cert.org/vuls/id/473814|US Government Resource,Third Party Advisory
1919|CVE-2004-0273|http://www.kb.cert.org/vuls/id/514734|US Government Resource
1920|CVE-2004-0297|http://www.kb.cert.org/vuls/id/972334|US Government Resource,Third Party Advisory
1921|CVE-2004-0309|http://www.kb.cert.org/vuls/id/619982|US Government Resource,Third Party Advisory
1922|CVE-2004-0333|http://www.kb.cert.org/vuls/id/116182|US Government Resource,Third Party Advisory
1923|CVE-2004-0347|http://www.kb.cert.org/vuls/id/114070|US Government Resource
1924|CVE-2004-0352|http://www.kb.cert.org/vuls/id/363374|US Government Resource,Third Party Advisory
1925|CVE-2004-0360|http://www.kb.cert.org/vuls/id/694782|US Government Resource,Third Party Advisory
1926|CVE-2004-0572|http://www.kb.cert.org/vuls/id/543864|Patch,US Government Resource,Third Party Advisory
1927|CVE-2004-0574|http://www.kb.cert.org/vuls/id/203126|Patch,US Government Resource,Third Party Advisory
1928|CVE-2004-0575|http://www.kb.cert.org/vuls/id/649374|US Government Resource
1929|CVE-2004-0597|http://www.kb.cert.org/vuls/id/388984|US Government Resource,Third Party Advisory
1930|CVE-2004-0597|http://www.kb.cert.org/vuls/id/817368|US Government Resource,Third Party Advisory
1931|CVE-2004-0598|http://www.kb.cert.org/vuls/id/236656|US Government Resource,Third Party Advisory
1932|CVE-2004-0599|http://www.kb.cert.org/vuls/id/160448|US Government Resource,Third Party Advisory
1933|CVE-2004-0599|http://www.kb.cert.org/vuls/id/286464|US Government Resource,Third Party Advisory
1934|CVE-2004-0599|http://www.kb.cert.org/vuls/id/477512|US Government Resource,Third Party Advisory
1935|CVE-2004-0636|http://www.kb.cert.org/vuls/id/735966|US Government Resource
1936|CVE-2004-0743|http://www.kb.cert.org/vuls/id/128414|US Government Resource
1937|CVE-2004-0804|http://www.kb.cert.org/vuls/id/555304|US Government Resource,Third Party Advisory
1938|CVE-2004-0840|http://www.kb.cert.org/vuls/id/394792|Patch,US Government Resource,Third Party Advisory
1939|CVE-2004-0843|http://www.kb.cert.org/vuls/id/625616|Patch,US Government Resource,Third Party Advisory
1940|CVE-2004-0844|http://www.kb.cert.org/vuls/id/431576|Patch,US Government Resource,Third Party Advisory
1941|CVE-2004-0845|http://www.kb.cert.org/vuls/id/795720|Patch,US Government Resource,Third Party Advisory
1942|CVE-2004-0846|http://www.kb.cert.org/vuls/id/274496|Patch,US Government Resource,Third Party Advisory
1943|CVE-2004-0847|http://www.kb.cert.org/vuls/id/283646|US Government Resource,Third Party Advisory
1944|CVE-2004-1121|http://www.kb.cert.org/vuls/id/925430|Patch,US Government Resource,Third Party Advisory
1945|CVE-2004-1315|http://www.kb.cert.org/vuls/id/497400|Patch,US Government Resource,Third Party Advisory
1946|CVE-2004-1331|http://www.kb.cert.org/vuls/id/743974|US Government Resource,Third Party Advisory
1947|CVE-2001-1413|http://www.kb.cert.org/vuls/id/176363|US Government Resource,Third Party Advisory
1948|CVE-2003-1208|http://www.kb.cert.org/vuls/id/240174|Patch,US Government Resource,Third Party Advisory
1949|CVE-2003-1208|http://www.kb.cert.org/vuls/id/399806|Patch,US Government Resource,Third Party Advisory
1950|CVE-2003-1208|http://www.kb.cert.org/vuls/id/819126|Patch,US Government Resource,Third Party Advisory
1951|CVE-2003-1208|http://www.kb.cert.org/vuls/id/846582|Patch,US Government Resource,Third Party Advisory
1952|CVE-2004-0462|http://www.kb.cert.org/vuls/id/546483|US Government Resource,Third Party Advisory
1953|CVE-2004-0465|http://www.kb.cert.org/vuls/id/628411|US Government Resource,Third Party Advisory
1954|CVE-2004-0465|http://www.kb.cert.org/vuls/id/JSHA-69HVPK|US Government Resource,Third Party Advisory
1955|CVE-2004-0467|http://www.kb.cert.org/vuls/id/409555|Patch,US Government Resource,Third Party Advisory
1956|CVE-2004-0467|http://www.kb.cert.org/vuls/id/JSHA-68ZJCQ|Patch,US Government Resource,Third Party Advisory
1957|CVE-2004-0468|http://www.kb.cert.org/vuls/id/658859|Patch,US Government Resource,Third Party Advisory
1958|CVE-2004-0468|http://www.kb.cert.org/vuls/id/JSHA-6253CC|Patch,Vendor Advisory
1959|CVE-2004-0567|http://www.kb.cert.org/vuls/id/378160|Patch,US Government Resource,Third Party Advisory
1960|CVE-2004-0627|http://www.kb.cert.org/vuls/id/184030|Patch,US Government Resource,Third Party Advisory
1961|CVE-2004-0628|http://www.kb.cert.org/vuls/id/645326|Patch,US Government Resource,Third Party Advisory
1962|CVE-2004-0633|http://www.kb.cert.org/vuls/id/829422|US Government Resource
1963|CVE-2004-0634|http://www.kb.cert.org/vuls/id/518782|US Government Resource
1964|CVE-2004-0635|http://www.kb.cert.org/vuls/id/835846|US Government Resource
